109060404	eye.n.01	0.989
100683430	sight.n.03	0.845
109073775	eye.n.01	0.975
109075061	eye.n.01	0.982
117466879	eye.n.01	0.963
117466917	eye.n.01	0.971
117481159	eye.n.01	0.914
117484778	eye.n.01	0.918
117484794	eye.n.01	0.644
117503411	eye.n.01	0.856
117505485	eye.n.01	0.908
109118507	eye.n.01	0.988
117508540	eye.n.01	0.972
117512940	eye.n.01	0.705
117512942	eye.n.01	0.686
117514330	eye.n.01	0.935
117533461	eye.n.01	0.99
117541365	eye.n.01	0.931
117543037	eye.n.01	0.877
117544719	eye.n.01	0.775
117546236	eye.n.01	0.869
117554853	eye.n.01	0.972
117556606	eye.n.01	0.896
109169565	eye.n.02	0.601
117558638	eye.n.01	0.95
117559647	eye.n.01	0.908
117559969	eye.n.01	0.987
109174525	eye.n.01	0.974
117565142	eye.n.01	0.978
117567629	eye.n.01	0.879
117570639	eye.n.01	0.917
100794948	eye.n.01	0.944
117572893	eye.n.01	0.993
117573009	eye.n.01	0.976
100796677	eye.n.01	0.984
117574082	eye.n.01	0.966
117574569	eye.n.02	0.68
100802079	eye.n.01	0.889
100805295	eye.n.01	0.94
117582669	eye.n.01	0.821
100809444	eye.n.01	0.99
117589347	eye.n.01	0.882
100815341	eye.n.01	0.953
109209543	eye.n.01	0.992
109209602	eye.n.01	0.995
117598527	eye.n.01	0.474
117598544	eye.n.01	0.818
117598559	bud.n.02	0.854
117603208	eye.n.01	0.988
109214920	eye.n.01	0.994
117604847	eye.n.01	0.918
100828587	eye.n.01	0.858
117608921	eye.n.01	0.919
117615876	eye.n.01	0.537
100840079	eye.n.01	0.99
117621248	eye.n.01	0.979
117630544	eye.n.01	0.948
117640197	eye.n.01	0.811
117640199	eye.n.01	0.746
109252691	eye.n.01	0.992
109252711	eye.n.01	0.996
109252783	eye.n.01	0.986
100866910	eye.n.01	0.83
100867010	eye.n.01	0.941
100869131	eye.n.01	0.923
100869170	eye.n.01	0.953
100869249	eye.n.01	0.961
100869731	eye.n.01	0.937
100873791	eye.n.01	0.942
100875254	eye.n.01	0.936
100876501	eye.n.01	0.896
100876648	eye.n.01	0.865
109268624	eye.n.01	0.986
100881857	eye.n.01	0.875
109276678	eye.n.01	0.853
109276702	eye.n.01	0.903
109281765	eye.n.01	0.958
109285849	eye.n.01	0.789
109286918	eye.n.01	0.989
100899927	sight.n.05	0.791
109289940	eye.n.01	0.857
117681961	eye.n.01	0.968
100907290	eye.n.01	0.955
117685357	eye.n.01	0.969
109300110	eye.n.01	0.96
117694877	eye.n.01	0.923
117697409	eye.n.01	0.981
100924239	eye.n.01	0.977
100924596	eye.n.01	0.955
117702562	eye.n.01	0.806
100925905	eye.n.01	0.979
100929701	eye.n.01	0.993
109319111	eye.n.01	0.978
117708090	eye.n.01	0.93
109320759	eye.n.01	0.991
100932605	eye.n.01	0.993
117710884	eye.n.01	0.967
117711276	eye.n.01	0.97
117711771	ear.n.01	0.537
117712030	eye.n.01	0.935
100941779	eye.n.01	0.982
100949931	sight.n.05	0.863
109342626	eye.n.01	0.963
100954187	eye.n.01	0.97
100954193	eye.n.01	0.999
117732364	eye.n.01	0.786
100958610	eye.n.01	0.977
100958655	eye.n.01	0.971
117738873	eye.n.01	0.783
109356409	eye.n.01	0.96
109356519	eye.n.01	0.98
100969128	eye.n.01	0.939
117749466	eye.n.01	0.917
109361680	eye.n.01	0.994
109361703	eye.n.01	0.873
109364418	eye.n.01	0.976
117756859	eye.n.01	0.929
117756893	eye.n.01	0.811
117761874	eye.n.01	0.766
100989515	eye.n.01	0.985
100993116	eye.n.01	0.901
100994004	sight.n.05	0.503
101006066	sight.n.05	0.737
117804975	eye.n.01	0.985
101029314	eye.n.01	0.985
101069818	eye.n.01	0.992
101076786	eye.n.01	0.929
101090385	eye.n.01	0.832
101129788	eye.n.03	0.511
101136327	eye.n.01	0.986
101138994	eye.n.01	0.947
109531234	eye.n.01	0.955
101148577	eye.n.01	0.992
101151238	eye.n.01	0.907
101151761	eye.n.01	0.984
101155678	eye.n.01	0.978
101155919	eye.n.01	0.954
101163465	eye.n.01	0.96
101163604	expression.n.01	0.668
117944634	eye.n.01	0.868
117944646	eye.n.01	0.99
117944676	eye.n.01	0.975
117944802	eye.n.01	0.948
101168415	eye.n.01	0.986
117945905	eye.n.01	0.963
117946345	eye.n.01	0.953
101177545	eye.n.01	0.984
117958246	eye.n.01	0.9
117960895	eye.n.01	0.974
117960916	eye.n.01	0.943
101184335	eye.n.01	0.997
101184476	eye.n.01	0.833
117961986	eye.n.01	0.922
117962174	eye.n.01	0.985
101185050	eye.n.01	0.957
117962325	eye.n.01	0.991
101186366	eye.n.01	0.991
117963707	eye.n.01	0.855
101193642	eye.n.01	0.99
101196882	eye.n.01	0.985
117977626	eye.n.01	0.984
101202557	eye.n.01	0.969
101204646	eye.n.01	0.979
117985131	eye.n.01	0.71
117986772	eye.n.01	0.935
117994339	sight.n.05	0.47
101224704	eye.n.01	0.867
118002436	eye.n.01	0.717
118006711	eye.n.01	0.968
118008800	eye.n.01	0.915
118009633	eye.n.01	0.949
118009716	eye.n.01	0.875
101240132	eye.n.01	0.963
109649941	eye.n.01	0.995
109653076	eye.n.01	0.857
109654701	eye.n.01	0.957
101272772	eye.n.01	0.974
109715468	eye.n.01	0.991
118106271	eye.n.01	0.994
118106387	eye.n.01	0.889
118106460	eye.n.01	0.987
118106571	eye.n.01	0.991
118106864	eye.n.01	0.991
109722375	eye.n.01	0.849
109722530	eye.n.01	0.987
118111986	eye.n.01	0.979
118112008	eye.n.01	0.979
109724559	eye.n.01	0.972
118114480	eye.n.01	0.956
109731331	eye.n.01	0.983
109746390	eye.n.01	0.891
109751247	face.n.01	0.554
101366717	eye.n.01	0.957
101366885	eye.n.01	0.954
101367642	eye.n.01	0.945
101374626	eye.n.01	0.977
101374665	eye.n.01	0.985
101375058	eye.n.01	0.966
109775843	eye.n.01	0.916
109778226	eye.n.01	0.992
101395468	eye.n.01	0.969
118175188	eye.n.01	0.997
109789766	eye.n.01	0.996
109789776	eye.n.01	0.975
118178915	eye.n.01	0.993
101413572	eye.n.01	0.94
101413621	eye.n.01	0.988
101416295	eye.n.01	0.606
101416311	eye.n.01	0.48
109806461	center.n.01	0.393
101420681	bud.n.02	0.836
101420695	bud.n.02	0.61
109812433	eye.n.01	0.991
109812541	eye.n.01	0.992
109813245	eye.n.01	0.986
109819170	eye.n.01	0.981
101430778	eye.n.01	0.898
101430797	eye.n.01	0.73
101430850	eye.n.01	0.884
109831057	eye.n.01	0.995
109832206	eye.n.01	0.955
109832215	eye.n.01	0.968
101445377	eye.n.01	0.973
101445948	eye.n.01	0.993
109835862	eye.n.01	0.993
109835869	eye.n.01	0.993
109852480	eye.n.01	0.976
109852486	eye.n.01	0.99
109852552	eye.n.01	0.987
101467998	eye.n.01	0.989
101468014	eye.n.01	0.986
101468025	eye.n.01	0.986
101468706	sight.n.05	0.639
109867812	eye.n.01	0.73
101504746	eye.n.01	0.986
109899321	eye.n.01	0.904
109905072	eye.n.01	0.912
118299070	eye.n.01	0.984
118299104	eye.n.01	0.993
109916129	face.n.01	0.976
109916140	face.n.01	0.976
118313131	eye.n.01	0.943
101536191	eye.n.01	0.755
101540515	eye.n.01	0.99
109929288	face.n.01	0.982
109932020	eye.n.01	0.956
109932092	eye.n.01	0.994
109932242	eye.n.01	0.961
118322880	face.n.01	0.887
118326980	eye.n.01	0.87
118327016	eye.n.01	0.972
118327632	eye.n.01	0.632
118327656	eye.n.01	0.66
101551996	eye.n.01	0.893
109941662	eye.n.01	0.99
109944786	eye.n.01	0.99
118335986	eye.n.01	0.898
118336905	eye.n.01	0.882
101560176	eye.n.01	0.96
118338365	eye.n.01	0.907
118339085	eye.n.01	0.987
109951644	eye.n.01	0.935
109952135	eye.n.01	0.848
118351934	eye.n.01	0.995
118353196	eye.n.01	0.986
118356169	eye.n.01	0.977
101580076	eye.n.01	0.965
101581222	eye.n.01	0.885
101581267	eye.n.01	0.804
101581279	eye.n.02	0.35
101581316	eye.n.01	0.444
101581353	eye.n.01	0.786
101581395	eye.n.01	0.675
118360920	eye.n.01	0.96
109977555	eye.n.01	0.981
101590021	eye.n.01	0.789
101593977	eye.n.01	0.959
118371430	eye.n.01	0.696
101594548	presence.n.02	0.931
101595812	eye.n.01	0.915
118374253	eye.n.01	0.957
101597924	sight.n.05	0.706
101606089	eye.n.01	0.86
109997075	eye.n.01	0.963
118387925	eye.n.01	0.994
118389122	eye.n.01	0.836
118395692	eye.n.01	0.913
101636106	eye.n.01	0.992
110030351	eye.n.01	0.968
101648326	eye.n.01	0.408
101649119	eye.n.01	0.581
101649848	eye.n.01	0.541
118434933	eye.n.01	0.967
118434999	eye.n.01	0.967
101657879	eye.n.01	0.847
101659471	eye.n.01	0.794
118438166	eye.n.01	0.949
118438190	eye.n.01	0.987
110055116	eye.n.01	0.966
101668574	eye.n.01	0.979
110069402	eye.n.01	0.984
118461490	eye.n.01	0.837
110076439	eye.n.01	0.967
110076967	eye.n.01	0.991
110080773	eye.n.01	0.926
110081078	eye.n.01	0.932
110081652	eye.n.01	0.983
110082691	eye.n.01	0.99
110082804	eye.n.01	0.813
110083135	eye.n.01	0.964
110085052	eye.n.01	0.924
110085606	eye.n.01	0.916
110085760	eye.n.01	0.995
101697484	eye.n.01	0.93
110086119	eye.n.01	0.95
101697626	eye.n.01	0.909
110086579	eye.n.01	0.958
118478854	eye.n.01	0.99
118479019	eye.n.01	0.897
110092209	eye.n.01	0.968
110092421	eye.n.01	0.854
110092423	eye.n.01	0.852
110093061	eye.n.01	0.94
110093066	eye.n.01	0.899
110093080	eye.n.01	0.915
110093383	eye.n.01	0.982
110093393	eye.n.01	0.978
110093411	eye.n.01	0.957
110093420	eye.n.01	0.97
110093429	eye.n.01	0.967
110093442	eye.n.01	0.964
110095207	eye.n.01	0.973
110095222	eye.n.01	0.977
110098072	eye.n.01	0.989
110098079	eye.n.01	0.953
110098099	eye.n.01	0.884
110101131	eye.n.01	0.941
110101740	eye.n.01	0.942
110101763	eye.n.01	0.984
110103168	eye.n.01	0.855
110103515	eye.n.01	0.711
118492657	eye.n.01	0.983
110104473	eye.n.01	0.79
118494157	eye.n.01	0.932
110108650	eye.n.01	0.994
101720264	eye.n.01	0.933
110115964	eye.n.01	0.86
110116554	eye.n.01	0.94
110116685	eye.n.01	0.991
118505537	eye.n.01	0.987
110117931	eye.n.01	0.92
110117952	eye.n.01	0.976
118508436	eye.n.01	0.974
110119877	eye.n.01	0.814
110122077	eye.n.01	0.991
110125690	eye.n.01	0.884
110127102	eye.n.01	0.953
101738564	sight.n.03	0.754
118517204	eye.n.01	0.868
118517225	eye.n.01	0.978
110128892	eye.n.01	0.909
110129314	eye.n.01	0.982
110129326	eye.n.01	0.978
110129346	eye.n.01	0.961
110129353	eye.n.01	0.974
110129367	eye.n.01	0.973
110129378	eye.n.01	0.96
110133700	eye.n.01	0.832
110134836	eye.n.01	0.898
110134841	eye.n.01	0.903
101748148	eye.n.01	0.981
101748161	eye.n.01	0.988
101748176	eye.n.01	0.968
110139060	eye.n.01	0.981
110140192	eye.n.01	0.979
101751619	eye.n.01	0.984
110141498	eye.n.01	0.769
101755184	eye.n.01	0.88
110145570	eye.n.01	0.931
110145876	eye.n.01	0.968
101759049	eye.n.01	0.986
101759152	eye.n.01	0.977
110149107	eye.n.01	0.952
110150483	eye.n.01	0.962
110154205	eye.n.01	0.977
110154287	eye.n.01	0.972
110154303	eye.n.01	0.992
110154358	eye.n.01	0.965
110154380	eye.n.01	0.986
110154442	eye.n.01	0.919
110154529	eye.n.01	0.986
110154643	eye.n.01	0.845
110154725	eye.n.01	0.903
110154757	eye.n.01	0.992
110155350	eye.n.01	0.998
110156395	eye.n.01	0.996
110156478	eye.n.01	0.954
101768795	eye.n.01	0.988
101768839	eye.n.01	0.946
110157631	eye.n.01	0.961
110157642	eye.n.01	0.961
110160567	eye.n.01	0.979
110164536	sight.n.05	0.669
110170541	eye.n.01	0.992
110170765	eye.n.01	0.994
110171238	eye.n.01	0.969
110183201	eye.n.01	0.952
110184961	eye.n.01	0.977
110184968	eye.n.01	0.94
110186430	eye.n.01	0.898
110190455	eye.n.01	0.977
110190493	eye.n.01	0.977
