109116562	glass.n.02	0.5
109127564	goblet.n.01	0.652
117554324	cup.n.03	0.485
109170996	cup.n.01	0.934
109171033	cup.n.01	0.934
109171553	cup.n.01	0.842
109188931	cup.n.01	0.496
109330090	bowl.n.01	0.472
109358310	cup.n.01	0.934
109359290	cup.n.01	0.525
109368137	cup.n.01	0.912
109371840	glass.n.02	0.64
101135698	cup.n.01	0.598
101196168	bowl.n.01	0.741
101196193	bowl.n.01	0.818
101196272	bowl.n.01	0.274
101196477	bowl.n.01	0.793
101201088	bowl.n.01	0.814
101242957	draft.n.04	None
109699775	cup.n.01	0.66
109709628	cup.n.02	0.596
109751449	cup.n.01	0.489
109751458	cup.n.05	0.865
109767326	cup.n.01	0.915
109788406	goblet.n.01	0.53
109792202	cup.n.01	0.826
109798829	cup.n.02	0.503
101425809	cup.n.01	0.695
101425857	cup.n.01	0.762
109843766	goblet.n.01	0.691
109866180	cup.n.01	0.934
109866980	cup.n.01	0.963
109870215	cup.n.02	0.564
109871088	cup.n.01	0.938
109871917	cup.n.02	0.445
109872474	cup.n.01	0.506
109872841	cup.n.01	0.683
109873582	chalice.n.01	0.757
109877311	goblet.n.01	0.699
109883409	goblet.n.01	0.513
109884310	cup.n.05	0.693
109884333	cup.n.01	0.893
109884425	chalice.n.01	0.631
109884447	cup.n.03	0.484
109884492	cup.n.01	0.866
109884974	goblet.n.01	0.685
109885149	goblet.n.01	0.706
109886606	chalice.n.01	0.516
109887011	cup.n.03	0.454
109887082	cup.n.01	0.952
109887479	cup.n.01	0.399
109888445	cup.n.05	0.599
109889730	cup.n.05	0.969
109889756	cup.n.03	0.369
109889772	cup.n.01	0.604
109889796	cup.n.05	0.781
109889996	cup.n.01	0.815
109890063	cup.n.03	0.565
109890150	cup.n.05	0.419
109890187	cup.n.05	0.944
109890209	cup.n.05	0.349
109890462	cup.n.06	0.44
109890496	cup.n.01	0.577
109892922	cup.n.01	0.473
109893236	bread.n.01	0.999
109893644	cup.n.03	0.545
109893722	cup.n.01	0.66
109893913	wine.n.01	0.999
109893962	cup.n.01	0.927
109894023	cup.n.02	0.609
109894433	cup.n.01	0.802
109894874	culex.n.01	None
109895991	cup.n.01	0.544
109896292	cup.n.01	0.86
109896844	cup.n.01	0.543
109897039	cup.n.03	0.377
109900302	earthenware.n.01	None
109900316	cup.n.03	0.364
109900357	cup.n.01	0.707
109900840	cup.n.05	0.667
109901007	cup.n.05	0.771
109901019	cup.n.05	0.558
109904066	cup.n.05	0.451
109904077	cup.n.02	0.48
109904941	cup.n.01	0.849
109904978	cup.n.02	0.449
109906504	cup.n.01	0.418
109908804	cup.n.01	0.849
109929170	goblet.n.01	0.695
109938850	cup.n.01	0.977
109948064	bowl.n.01	0.602
109949798	cup.n.01	0.878
109949832	cup.n.01	0.97
109949835	cup.n.01	0.974
109978617	cup.n.01	0.978
109978868	goblet.n.01	0.726
110002535	cup.n.01	0.945
118391702	cup.n.01	0.737
110013965	cupbearer.n.01	None
118406653	cup.n.01	0.898
110024350	libation.n.01	0.464
118434397	cup.n.01	0.948
118495186	goblet.n.01	0.558
101719748	cup.n.01	0.832
101719805	cup.n.01	0.983
101848714	cup.n.03	0.443
101864028	cup.n.01	0.568
101940693	cup.n.03	0.47
118777182	cup.n.01	0.944
118793390	cup.n.01	0.983
118842854	cup.n.01	0.934
118845718	cup.n.01	0.413
118854518	cup.n.01	0.96
118931121	cup.n.01	0.976
118931543	cup.n.02	0.556
118938751	cup.n.01	0.83
119118737	cup.n.01	0.457
102423402	cup.n.03	0.632
102423801	cup.n.01	0.959
110855021	cup.n.01	0.938
103004290	cup.n.02	0.525
120790055	kylix.n.01	None
104048452	cup.n.06	0.306
104048457	cup.n.06	0.306
104048574	cup.n.01	0.556
120977096	cup.n.02	None
120985463	bowl.n.01	0.757
104539684	cup.n.01	0.432
104690707	cup.n.01	0.524
104769664	cup.n.01	0.689
113341719	cup.n.01	0.888
113357484	cup.n.01	0.808
113357576	wine.n.01	1.0
113359629	wine.n.01	0.999
113397948	bumper.n.01	1.0
113509997	cup.n.01	0.809
113510463	cup.n.02	0.388
113557565	cup.n.01	0.555
113557986	cup.n.02	0.429
113558819	cup.n.02	0.638
113598478	cup.n.01	0.944
113598516	cup.n.01	0.974
113615757	cup.n.01	0.975
113615801	cup.n.01	0.985
113616014	cup.n.01	0.988
113616102	cup.n.01	0.807
113616188	cup.n.01	0.91
113663736	cup.n.06	0.65
113663774	cup.n.01	0.844
113734224	cup.n.03	0.312
122628811	bowl.n.01	0.825
122635250	cup.n.01	0.704
122651940	potation.n.02	0.988
122714969	goblet.n.01	0.69
122786181	cup.n.01	0.959
122786210	cup.n.01	0.68
122789491	cup.n.01	0.618
114602650	cup.n.01	0.401
106359065	goblet.n.01	0.739
106468333	cup.n.01	0.854
123325636	cup.n.01	0.921
114983178	cup.n.01	0.804
114983254	cup.n.01	0.891
106750744	cup.n.01	0.972
115537067	goblet.n.01	0.684
115592657	cup.n.01	0.916
115666180	cup.n.01	0.698
115698001	cup.n.01	0.901
124533121	cup.n.01	0.775
124610743	cup.n.01	0.727
124633895	cup.n.02	None
124681702	cup.n.01	0.957
116858646	cup.n.01	0.976
116861007	cup.n.01	0.721
108473278	cup.n.03	0.734
116876210	cup.n.01	0.962
116882768	cup.n.01	0.988
108531703	cup.n.01	0.876
108531729	cup.n.01	0.658
108534075	wine.n.01	1.0
108553823	cup.n.01	0.976
116974156	cup.n.01	0.66
117029642	cup.n.01	0.939
108672686	cup.n.01	0.797
108721957	cup.n.01	0.968
108728477	cup.n.01	0.922
117146234	goblet.n.01	0.787
117156603	cup.n.01	0.386
108792403	cup.n.02	0.773
100478736	cup.n.02	0.561
100480650	cup.n.01	0.531
100480746	cup.n.05	0.659
108881378	cup.n.01	0.876
108882682	cup.n.01	0.68
100570934	cup.n.01	0.42
108977662	cup.n.03	0.385
108977788	cup.n.08	0.578
109013784	cup.n.03	0.302
