117954394	sarcasm.n.01	0.871
118343264	craftiness.n.02	None
118410462	pretense.n.01	0.392
102053697	irony.n.03	0.47
103031921	diffidence.n.01	None
103034169	reluctance.n.02	0.997
103351474	equivocation.n.02	None
120727017	illusion.n.02	0.883
104767009	sarcasm.n.01	0.731
113328112	sarcasm.n.01	0.482
113346874	sarcasm.n.01	0.676
113605622	sarcasm.n.01	0.489
106162317	aspersion.n.02	0.508
106236419	trickery.n.02	0.5
106416631	insincerity.n.01	None
107151617	deception.n.02	None
107207625	deception.n.02	None
107299571	equivocation.n.03	0.617
107350896	deception.n.02	None
116052683	derision.n.01	0.594
116256883	abuse.n.02	0.592
108090961	deception.n.02	None
108624170	deception.n.02	None
108657343	banter.n.01	None
108748868	sarcasm.n.01	None
108860298	deception.n.02	None
108949520	deception.n.02	None
