117452581	spine.n.03	0.981
117482716	spine.n.03	0.995
117530102	spine.n.03	0.992
117588920	spine.n.03	0.996
109208882	bone.n.01	0.927
117693405	spine.n.03	0.974
100924993	spinal_column.n.01	0.972
100925002	spinal_column.n.01	0.851
100925026	anchor.n.02	0.668
100927592	acacia.n.01	None
100927615	tree.n.01	0.982
109350504	spine.n.03	0.999
109380840	spine.n.03	0.972
117961424	acanthus.n.01	None
101218120	irritant.n.01	0.957
117995744	spine.n.03	0.951
109711703	artichoke.n.01	0.874
109711754	artichoke.n.01	0.723
109711784	artichoke.n.01	0.836
109711870	artichoke.n.01	0.794
109712357	spine.n.03	0.996
109717776	spine.n.03	0.999
118108357	spinal_column.n.01	0.728
109721589	spine.n.03	0.996
109724340	irritant.n.01	0.757
109740388	spine.n.05	0.596
109781040	irritant.n.01	0.925
109811242	anchor.n.02	0.604
109817322	spine.n.05	0.848
109817494	bone.n.01	0.989
109821902	spine.n.05	0.592
109829599	spine.n.05	0.773
109833131	spine.n.05	0.418
109833210	spine.n.05	0.418
109836181	spine.n.05	0.793
109836189	spine.n.05	0.827
109838085	spinal_column.n.01	0.931
109838116	bone.n.01	0.973
109849899	bone.n.01	0.985
109979987	irritant.n.01	0.855
109983908	spine.n.03	0.965
109983963	spine.n.03	0.942
109983977	spine.n.03	0.961
109984040	spine.n.03	0.989
110053908	spur.n.02	0.653
110055323	spine.n.05	0.695
110056319	spine.n.05	0.861
110056489	spine.n.05	0.733
110068154	spine.n.05	0.759
110068206	spur.n.02	0.459
110093668	spine.n.03	0.993
110097918	spine.n.03	0.988
110097923	spine.n.03	0.993
110098217	spine.n.03	0.971
110109773	spine.n.03	0.99
110112960	spine.n.03	0.995
110112965	spine.n.03	0.995
110113170	spine.n.03	0.786
110129414	spine.n.03	0.993
110130750	spine.n.03	0.994
110130755	spine.n.03	0.995
110130900	spine.n.03	0.981
110162072	spine.n.03	0.994
110224293	spine.n.03	0.984
118803558	darnel.n.01	0.803
119011509	spine.n.03	0.968
119011527	spine.n.03	0.985
119053952	spine.n.03	0.991
119079720	thistle.n.01	None
119107003	spine.n.03	1.0
119113353	acacia.n.01	None
119118825	spine.n.03	1.0
119118876	spine.n.03	0.99
119118926	spine.n.03	1.0
119119140	spine.n.03	1.0
119120649	tree.n.01	0.991
119120920	spine.n.03	0.999
119127274	spine.n.03	None
119146471	spine.n.03	0.999
119150415	spine.n.03	None
119150956	thistle.n.01	None
119151076	sow_thistle.n.01	0.716
119151084	leukorrhea.n.01	None
119151115	thistle.n.01	None
119151540	spine.n.03	0.999
119151675	spine.n.03	0.999
119151829	spine.n.03	1.0
119171491	spine.n.03	1.0
119171517	spine.n.03	0.988
119173431	spine.n.03	0.998
119173439	spine.n.03	0.991
119183829	spine.n.03	0.999
119186077	spine.n.03	0.998
119186514	spine.n.03	1.0
119186657	spine.n.03	0.998
119377639	spine.n.03	0.992
119393672	bone.n.01	0.994
102625304	vertebra.n.01	None
102626444	spinal_column.n.01	0.885
102639046	spinal_column.n.01	0.808
111189280	spine.n.05	0.462
102985101	ridge.n.01	0.462
102995789	spine.n.05	0.715
102999021	thistle.n.01	None
103001749	irritant.n.01	0.603
103003400	thistle.n.01	None
103008298	brake.n.04	0.857
103016502	spinal_column.n.01	0.862
103368110	pestle.n.02	0.558
103369662	spinal_column.n.01	0.708
103369763	thistle.n.01	None
103370907	spinal_column.n.01	0.945
103563122	spine.n.05	0.87
103764431	spine.n.05	0.82
103813996	spine.n.05	0.888
103814027	spine.n.05	0.826
103838226	fish.n.01	0.935
103855478	spinal_column.n.01	0.927
103856632	spinal_column.n.01	0.95
103856883	bone.n.01	0.916
103857181	spinal_column.n.01	0.945
103857248	spinal_column.n.01	0.976
103860734	spine.n.05	0.738
103860782	spine.n.05	0.804
103861610	spine.n.05	0.784
103866730	bone.n.01	0.782
103868073	spine.n.05	0.687
103870916	spine.n.05	0.823
103870951	spine.n.05	0.931
103870965	spine.n.05	0.788
103871271	spine.n.05	0.954
103872294	spine.n.05	0.523
120666096	spine.n.03	0.982
120666126	spine.n.03	0.978
120666600	spine.n.03	0.96
103894864	spine.n.05	0.7
103894895	spine.n.03	None
103913722	thistle.n.01	None
103924649	spine.n.03	None
103925119	thistle.n.01	None
103925128	thistle.n.01	None
103927670	spine.n.03	0.996
103933741	skeletal_system.n.01	0.995
112393928	vertebra.n.01	None
112393947	spinal_column.n.01	0.728
120837302	spine.n.03	0.985
120844418	spine.n.03	0.993
120844431	spine.n.03	0.991
120844441	spine.n.03	0.991
120849211	spine.n.03	0.995
120855300	spine.n.03	0.994
120855329	irritant.n.01	0.929
104154069	spine.n.03	0.999
104174372	spine.n.05	0.717
104194686	spine.n.05	0.614
104195689	spine.n.05	0.47
104195698	spine.n.05	0.788
121146565	spine.n.03	0.983
121151355	spine.n.03	0.867
104519284	spine.n.03	1.0
104519293	spine.n.03	1.0
104525081	spine.n.03	0.998
104525688	spine.n.03	0.984
121401873	spine.n.03	0.995
104675309	acacia.n.01	None
104677662	spine.n.03	0.999
104678791	spine.n.03	0.847
104680533	thistle.n.01	None
104680670	acacia.n.01	None
121458745	spine.n.03	0.995
121458822	spine.n.03	0.99
121458847	spine.n.03	0.971
121458898	spine.n.03	0.993
104695439	spine.n.03	0.819
104695474	spine.n.03	0.914
