110042944	valley.n.01	None
110068607	cave.n.01	None
119150837	hollow.n.01	0.91
104881118	valley.n.01	None
104881148	valley.n.01	None
104881352	valley.n.01	None
104899689	valley.n.01	None
104949501	cavity.n.02	0.578
104972106	valley.n.01	None
105238829	valley.n.01	None
106181211	valley.n.01	None
106182020	valley.n.01	None
106182047	valley.n.01	None
106182089	hollow.n.01	0.849
106913705	hole.n.05	0.589
115805597	valley.n.01	None
115897181	valley.n.01	None
115901200	valley.n.01	None
115910152	dale.n.01	None
115913752	valley.n.01	None
107543976	natural_depression.n.01	0.315
107576408	valley.n.01	None
107577353	hollow.n.02	0.839
107577468	shoal.n.02	None
107613153	valley.n.01	None
107617440	hollow.n.01	0.477
107733000	pit.n.01	0.773
107779556	valley.n.01	None
107860756	valley.n.01	None
107862127	valley.n.01	None
107866987	valley.n.01	None
107867441	valley.n.01	None
107870029	valley.n.01	None
107871355	valley.n.01	None
107871580	valley.n.01	None
107871870	valley.n.01	None
107871964	valley.n.01	None
107881005	valley.n.01	None
107890307	valley.n.01	None
107898396	valley.n.01	None
107898814	valley.n.01	None
107903112	valley.n.01	None
107910220	valley.n.01	None
107913923	valley.n.01	None
107914033	valley.n.01	None
107924636	dale.n.01	None
107929335	valley.n.01	None
107952920	valley.n.01	None
107953077	valley.n.01	None
107983580	valley.n.01	None
107985401	valley.n.01	None
107985506	valley.n.01	None
107988039	valley.n.01	None
107988050	valley.n.01	None
108009439	valley.n.01	None
108115198	valley.n.01	None
108116285	valley.n.01	None
108122900	valley.n.01	None
108130523	valley.n.01	None
108164369	valley.n.01	None
108218289	valley.n.01	None
108218889	valley.n.01	None
108226530	valley.n.01	None
108230477	valley.n.01	None
108230725	valley.n.01	None
108230769	valley.n.01	None
108230779	valley.n.01	None
108289449	valley.n.01	None
116828999	hollow.n.01	0.785
116834309	hollow.n.01	0.86
108694490	hollow.n.02	0.589
