117467882	baptism.n.01	None
117474365	baptism.n.01	None
117476081	baptism.n.01	None
117476220	baptism.n.01	None
117484189	baptism.n.01	None
117489150	baptism.n.01	None
117547220	baptism.n.01	None
117596679	baptism.n.01	None
110090921	baptism.n.01	None
110104065	baptism.n.01	None
110110861	baptism.n.01	None
110118737	baptism.n.01	None
110118764	baptism.n.01	None
110119606	baptism.n.01	None
110126162	baptism.n.01	None
110130177	baptism.n.01	None
110136271	baptism.n.01	None
110141687	baptism.n.01	None
110164831	baptism.n.01	None
110172000	baptism.n.01	None
110173872	baptism.n.01	None
110177782	baptism.n.01	None
110177915	baptism.n.01	None
110177923	baptism.n.01	None
110187630	baptism.n.01	None
110210337	baptism.n.01	None
110214464	baptism.n.01	None
110231620	baptism.n.01	None
119005843	baptism.n.01	None
119005878	baptism.n.01	None
119007760	baptism.n.01	None
119007773	baptism.n.01	None
119011852	baptism.n.01	None
119017756	baptism.n.01	None
119039168	baptism.n.01	None
119039405	baptism.n.01	None
120667502	baptism.n.01	None
120691834	baptism.n.01	None
120724734	baptism.n.01	None
120724806	baptism.n.01	None
120882163	baptism.n.01	None
121379354	baptism.n.01	None
121380468	baptism.n.01	None
121380809	baptism.n.01	None
123915667	baptism.n.01	None
123915671	baptism.n.01	None
123915713	baptism.n.01	None
123915721	baptism.n.01	None
124627820	baptism.n.01	None
