100674876	gift.n.01	0.846
109074477	gift.n.01	0.953
109074614	gift.n.01	0.92
109077485	gift.n.01	0.941
109084150	gift.n.01	0.873
109086849	giving.n.01	0.784
100702833	gift.n.01	0.834
117484336	endowment.n.01	0.945
109141821	gift.n.01	0.826
117544454	endowment.n.01	0.714
117555072	endowment.n.01	0.773
109180012	gift.n.01	0.848
109180460	gift.n.01	0.945
109181082	present.n.02	0.999
109181909	gift.n.01	0.962
109181920	gift.n.01	0.977
100794631	gift.n.01	0.933
100794632	gift.n.01	0.933
100795000	gift.n.01	0.608
100795926	gift.n.01	0.863
109184717	gift.n.01	0.949
100797133	gift.n.01	0.796
117578983	endowment.n.01	0.825
117579004	gift.n.01	0.802
117579563	giving.n.01	0.389
117579703	endowment.n.01	0.654
109198509	birthday_present.n.01	None
109199635	gift.n.01	0.937
109200767	gift.n.01	0.892
100813193	gift.n.01	0.893
100814239	gift.n.01	0.587
109203694	gift.n.01	0.981
100832143	endowment.n.01	0.489
117610805	gift.n.01	0.938
117610883	gift.n.01	0.691
109230447	gift.n.01	0.968
109230606	gift.n.01	0.946
109230624	gift.n.01	0.925
100854423	gift.n.01	0.49
100855214	gift.n.01	0.864
100855506	gift.n.01	0.883
100856432	gift.n.01	0.563
109245982	gift.n.01	0.906
109250042	present.n.02	0.999
100867272	gift.n.01	0.602
100869083	gift.n.01	0.911
100869396	gift.n.01	0.689
100871972	gift.n.01	0.527
100878502	gift.n.01	0.759
100878684	gift.n.01	0.65
100878762	endowment.n.01	0.474
100879413	endowment.n.01	0.48
109270639	gift.n.01	0.882
100887908	gift.n.01	0.917
100887969	endowment.n.01	0.696
100890586	gift.n.01	0.938
100890776	gift.n.01	0.847
100896909	gift.n.01	0.774
100900163	gift.n.01	0.879
109289790	contribution.n.02	0.454
109289880	gift.n.01	0.609
100902113	gift.n.01	0.88
100914528	gift.n.01	0.738
109306153	gift.n.01	0.952
100932524	gift.n.01	0.885
117719793	gift.n.01	0.884
109331788	gift.n.01	0.908
100943487	gift.n.01	0.927
100943512	gift.n.01	0.786
100944516	gift.n.01	0.953
100944731	gift.n.01	0.94
100944820	gift.n.01	0.898
100944851	gift.n.01	0.903
100944882	gift.n.01	0.942
100947585	gift.n.01	0.915
100948019	gift.n.01	0.958
100948433	gift.n.01	0.624
100948513	gift.n.01	0.745
100949071	gift.n.01	0.891
109342472	gift.n.01	0.649
100956120	gift.n.01	0.906
100956931	gift.n.01	0.784
100957057	gift.n.01	0.828
100957087	gift.n.01	0.773
109347895	gift.n.01	0.865
109347938	gift.n.01	0.901
117738886	gift.n.01	0.686
117739673	present.n.02	0.999
100965720	gift.n.01	0.923
117751461	present.n.02	0.999
109366761	present.n.02	0.999
117756492	gift.n.01	0.774
100981428	gift.n.01	0.796
100981605	gift.n.01	0.852
100981610	gift.n.01	0.852
100981974	gift.n.01	0.796
100981992	gift.n.01	0.948
100982116	gift.n.01	0.667
100982161	gift.n.01	0.853
100982281	gift.n.01	0.885
100982362	endowment.n.01	0.713
100986239	gift.n.01	0.862
100987297	gift.n.01	0.931
109381038	present.n.02	0.997
100994761	gift.n.01	0.904
101009914	gift.n.01	0.807
101026861	gift.n.01	0.862
101029605	gift.n.01	0.926
101030413	gift.n.01	0.95
101038840	gift.n.01	0.936
101038925	gift.n.01	0.9
101056291	gift.n.01	0.806
101056324	gift.n.01	0.822
101056928	gift.n.01	0.954
101067966	gift.n.01	0.942
101089019	gift.n.01	0.902
101089035	gift.n.01	0.785
109529042	gift.n.01	0.938
101153091	bribery.n.01	None
117956818	offer.n.02	0.686
101180650	present.n.02	0.999
117960430	bribe.n.01	None
117960438	gift.n.01	0.954
117960518	gift.n.01	0.684
117961184	gift.n.01	0.858
117961212	gift.n.01	0.36
117961287	gift.n.01	0.943
117962732	gift.n.01	0.889
117964336	endowment.n.01	0.631
101188956	gift.n.01	0.6
101190137	benefit.n.01	0.713
117969823	gift.n.01	0.823
117971621	gift.n.01	0.952
117973182	reward.n.02	0.445
117973272	gift.n.01	0.852
117973318	gift.n.01	0.852
117973681	gift.n.01	0.518
117974075	gift.n.01	0.641
117974868	gift.n.01	0.866
117975722	gift.n.01	0.937
117975883	gift.n.01	0.937
117976460	gift.n.01	0.881
117976483	gift.n.01	0.945
117976557	endowment.n.01	0.837
117976783	present.n.02	0.998
117977026	gift.n.01	0.455
117977225	gift.n.01	0.783
117978914	gift.n.01	0.926
101206963	present.n.02	0.999
101223617	gift.n.01	0.865
118010700	privilege.n.01	0.679
118011906	gift.n.01	0.85
101240744	present.n.02	0.998
101284914	gift.n.01	0.898
101295998	gift.n.01	0.873
109687948	present.n.02	0.999
101302430	reward.n.02	0.698
101302465	gift.n.01	0.852
101302794	present.n.02	0.999
101302915	gift.n.01	0.957
101303133	gift.n.01	0.893
101303159	gift.n.01	0.932
109696577	gift.n.01	0.568
101337011	gift.n.01	0.816
109730570	gift.n.01	0.656
109738225	gift.n.01	0.844
101351375	gift.n.01	0.931
109756884	gift.n.01	0.842
101384046	gift.n.01	0.776
109772738	present.n.02	1.0
101389735	gift.n.01	0.832
109782640	gift.n.01	0.951
109782843	gift.n.01	0.593
118174350	gift.n.01	0.949
118175112	gift.n.01	0.864
109790837	present.n.02	1.0
118179610	gift.n.01	0.809
118180940	gift.n.01	0.946
101406317	grant.n.01	0.724
101406414	present.n.02	0.999
101406739	gift.n.01	0.6
101406807	gift.n.01	0.892
101406815	gift.n.01	0.897
101406983	gift.n.01	0.936
109823490	gift.n.01	0.605
101435653	gift.n.01	0.929
109825608	gift.n.01	0.605
109827375	gift.n.01	0.93
101439100	gift.n.01	0.966
109829887	gift.n.01	0.897
101441410	gift.n.01	0.882
101446022	gift.n.01	0.848
101448047	gift.n.01	0.886
101471183	gift.n.01	0.9
109861803	gift.n.01	0.708
109861884	present.n.02	0.999
109863079	gift.n.01	0.649
101477928	gift.n.01	0.95
109871439	present.n.02	0.999
109873320	present.n.02	1.0
109874731	gift.n.01	0.743
101493561	gift.n.01	0.941
101494250	gift.n.01	0.893
109886300	gift.n.01	0.914
101499043	gift.n.01	0.743
109888683	endowment.n.01	0.594
101500584	gift.n.01	0.964
101500591	gift.n.01	0.884
101500627	gift.n.01	0.954
109890204	present.n.02	1.0
109891372	gift.n.01	0.774
101509671	present.n.02	0.999
101509706	present.n.02	1.0
101510399	gift.n.01	0.945
101513834	gift.n.01	0.84
101517258	present.n.02	1.0
101520278	gift.n.01	0.769
101531089	gift.n.01	0.957
109920539	present.n.02	0.999
109923552	wages.n.01	0.367
109929101	present.n.02	1.0
118324354	gift.n.01	0.941
101547764	gift.n.01	0.73
118327248	gift.n.01	0.888
109938799	gift.n.01	0.953
118328949	gift.n.01	0.488
101554489	gift.n.01	0.955
101558048	present.n.02	1.0
109948185	gift.n.01	0.531
109952032	present.n.02	1.0
101563987	reward.n.02	0.398
118347464	gift.n.01	0.879
118347724	gift.n.01	0.95
101571305	gift.n.01	0.918
101573072	gift.n.01	0.923
118350842	gift.n.01	0.957
118351080	gift.n.01	0.889
101579959	gift.n.01	0.878
101581129	gift.n.01	0.744
101581160	endowment.n.01	0.502
101581438	present.n.02	0.999
101581739	present.n.02	0.998
118362447	gift.n.01	0.924
118362938	endowment.n.01	0.804
101586932	gift.n.01	0.952
118365193	giving.n.01	0.556
101588334	present.n.02	1.0
101588486	endowment.n.01	0.862
101588571	gift.n.01	0.903
118366688	gift.n.01	0.796
101590493	present.n.02	1.0
109980660	gift.n.01	0.81
109982251	present.n.02	1.0
101598418	present.n.02	0.999
118381197	gift.n.01	0.944
118381430	gift.n.01	0.765
101605605	gift.n.01	0.967
101605642	gift.n.01	0.93
101607305	gift.n.01	0.901
118393920	present.n.02	0.999
118394126	gift.n.01	0.84
118394177	endowment.n.01	0.92
118394187	gift.n.01	0.686
110007688	gift.n.01	0.955
118404249	gift.n.01	0.438
118404253	gift.n.01	0.547
110015753	letter.n.01	0.977
110016067	gift.n.01	0.933
110019607	gift.n.01	0.882
110020558	gift.n.01	0.863
110023887	gift.n.01	0.951
110024157	gift.n.01	0.861
110026949	gift.n.01	0.51
110035426	gift.n.01	0.838
101647947	gift.n.01	0.652
101649516	gift.n.01	0.807
118433837	contribution.n.02	0.655
110048058	gift.n.01	0.551
101664886	gift.n.01	0.852
110053703	gift.n.01	0.838
110053721	endowment.n.01	0.612
101666821	gift.n.01	0.879
110057062	endowment.n.01	0.934
110060467	gift.n.01	0.786
110060670	gift.n.01	0.809
110061079	gift.n.01	0.794
110062479	gift.n.01	0.841
110063762	endowment.n.01	0.76
101678217	gift.n.01	0.496
101678301	gift.n.01	0.541
110078612	endowment.n.01	0.887
110079887	gift.n.01	0.594
110081331	endowment.n.01	0.942
110082580	blessing.n.02	None
110083068	gift.n.01	0.642
110086699	endowment.n.01	0.957
110088154	gift.n.01	0.651
110088547	gift.n.01	0.849
110090511	gift.n.01	0.952
110092088	gift.n.01	0.7
110092108	gift.n.01	0.658
110092127	gift.n.01	0.551
110094007	gift.n.01	0.808
118484770	reward.n.02	0.478
118488278	gift.n.01	0.812
118488642	bribe.n.01	None
110105612	gift.n.01	0.764
110105625	gift.n.01	0.598
110105632	gift.n.01	0.715
118495235	gift.n.01	0.509
110142448	gift.n.01	0.875
110142488	gift.n.01	0.779
101761920	endowment.n.01	0.639
101771674	present.n.02	0.999
101794608	endowment.n.01	0.585
101805659	bribe.n.01	None
110223926	gift.n.01	0.822
110225083	gift.n.01	0.774
110225117	giving.n.01	0.562
110225523	gift.n.01	0.761
110226610	endowment.n.01	0.849
110241976	gift.n.01	0.737
118649089	contribution.n.02	0.597
118654407	reward.n.02	0.512
118665562	present.n.02	0.999
101903894	gift.n.01	0.732
101903911	gift.n.01	0.843
101903937	gift.n.01	0.691
101905608	gift.n.01	0.872
118684568	payment.n.02	0.82
118689016	present.n.02	0.999
118689707	present.n.02	0.999
118696670	tribute.n.02	0.918
101927630	gift.n.01	0.819
118754791	present.n.02	0.997
118755863	gift.n.01	0.571
118758654	gift.n.01	0.548
118758688	gift.n.01	0.598
118760332	gift.n.01	0.667
102001617	gift.n.01	0.709
118780896	endowment.n.01	0.852
118811198	bounty.n.03	0.492
118819305	gift.n.01	0.773
118824402	gift.n.01	0.542
118832191	present.n.02	0.999
118838753	gift.n.01	0.873
118839336	present.n.02	0.999
118850297	present.n.02	1.0
102073153	gift.n.01	0.664
102073157	gift.n.01	0.747
102073175	gift.n.01	0.885
102073184	gift.n.01	0.861
102073207	gift.n.01	0.96
118855865	present.n.02	0.999
118871762	gift.n.01	0.662
118871786	gift.n.01	0.943
118872684	present.n.02	0.999
118874616	endowment.n.01	0.695
118892135	gift.n.01	0.883
118904089	endowment.n.01	0.783
102152675	gift.n.01	0.821
102223145	gift.n.01	0.826
102225982	gift.n.01	0.696
102226298	endowment.n.01	0.659
119006820	wages.n.01	0.392
119007853	gift.n.01	0.388
119011669	endowment.n.01	0.543
119014054	gift.n.01	0.834
119014061	gift.n.01	0.718
119016114	gift.n.01	0.934
102241188	gift.n.01	0.759
102245163	gift.n.01	0.894
102249529	endowment.n.01	0.811
119031792	bribe.n.01	None
119034464	gift.n.01	0.946
119036643	bribe.n.01	None
102272101	gift.n.01	0.861
102279914	gift.n.01	0.862
119057426	wages.n.01	0.497
102287485	bribe.n.01	None
102287852	gift.n.01	0.891
102288018	gift.n.01	0.898
119079250	present.n.02	1.0
119080577	endowment.n.01	0.843
102303548	gift.n.01	0.877
102304188	gift.n.01	0.959
102304208	gift.n.01	0.955
102304233	gift.n.01	0.974
102304426	gift.n.01	0.722
119082463	gift.n.01	0.943
119087686	gift.n.01	0.938
119095125	gift.n.01	0.578
102383077	endowment.n.01	0.48
102386003	offering.n.02	0.786
102390636	gift.n.01	0.483
102396362	offer.n.01	0.694
102398366	gift.n.01	0.829
102398967	gift.n.01	0.703
102412776	endowment.n.01	0.732
102413072	endowment.n.01	0.416
102413292	gift.n.01	0.435
102413609	gift.n.01	0.682
102423642	gift.n.01	0.852
110852681	gift.n.01	0.899
110852715	gift.n.01	0.835
102481701	bribe.n.01	None
102481745	gift.n.01	0.959
102485831	bribe.n.01	None
102955122	gift.n.01	0.843
102956950	gift.n.01	0.673
102957100	gift.n.01	0.832
102957854	endowment.n.01	0.838
102968787	gift.n.01	0.742
102973771	gift.n.01	0.456
102979901	gift.n.01	0.704
102979934	gift.n.01	0.871
102982165	gift.n.01	0.761
102987206	gift.n.01	0.608
102987251	gift.n.01	0.937
102994996	gift.n.01	0.881
102997260	offering.n.02	0.876
103006094	gift.n.01	0.914
103015054	gift.n.01	0.908
103015826	gift.n.01	0.76
103018307	endowment.n.01	0.497
103020387	gift.n.01	0.631
103020523	gift.n.01	0.703
103082065	gift.n.01	0.868
103099800	reward.n.02	0.529
103099884	present.n.02	0.999
103106233	bribe.n.01	None
103107319	reward.n.02	0.518
103108388	bribe.n.01	None
103110055	gift.n.01	0.851
103113065	bribe.n.01	None
103113584	bribe.n.01	None
103117144	bribe.n.01	None
103121004	bribe.n.01	None
103121505	bribe.n.01	None
103121530	bribe.n.01	None
103125740	bribe.n.01	None
103148859	bribery.n.01	None
103195198	bribe.n.01	None
103201492	gift.n.01	0.72
103338792	gift.n.01	0.648
103338837	gift.n.01	0.74
103344027	present.n.02	0.998
103369942	gift.n.01	0.885
103375279	gift.n.01	0.788
103387961	bribe.n.01	None
103388627	bribe.n.01	None
103428902	bribe.n.01	None
103436052	bribe.n.01	None
103436241	bribe.n.01	None
103436982	bribe.n.01	None
103438188	bribe.n.01	None
103439027	bribe.n.01	None
103439427	bribe.n.01	None
103439496	bribe.n.01	None
103440449	bribe.n.01	None
103440517	bribe.n.01	None
103440998	bribe.n.01	None
103443685	bribe.n.01	None
103444365	bribe.n.01	None
103444678	bribe.n.01	None
103445106	bribe.n.01	None
103445155	bribe.n.01	None
103445688	bribe.n.01	None
103445843	bribe.n.01	None
103445868	bribery.n.01	None
103446174	bribe.n.01	None
103446594	bribe.n.01	None
103446705	bribe.n.01	None
103446990	bribe.n.01	None
103448169	bribe.n.01	None
103456447	bribe.n.01	None
103458356	bribe.n.01	None
103458989	bribe.n.01	None
103486893	present.n.02	0.999
103603927	bribe.n.01	None
103604578	present.n.02	0.999
103605637	bribery.n.01	None
103605646	bribery.n.01	None
120673568	endowment.n.01	0.774
120679983	gift.n.01	0.776
120685444	endowment.n.01	0.579
120687214	sacrifice.n.04	0.531
120750801	gift.n.01	0.949
120760392	bribe.n.01	None
120760405	bribe.n.01	None
120760419	bribe.n.01	None
120760442	bribe.n.01	None
120767051	bribery.n.01	None
120780053	bribe.n.01	None
120781456	bribe.n.01	None
120828019	endowment.n.01	0.829
104152097	gift.n.01	0.875
104155782	endowment.n.01	0.806
104160375	gift.n.01	0.934
104169396	present.n.02	0.999
120967803	endowment.n.01	0.574
120967824	gift.n.01	0.497
120967919	gift.n.01	0.863
120971118	gift.n.01	0.879
120972617	gift.n.01	0.886
120973375	gift.n.01	0.894
120980839	gift.n.01	0.885
