101319487	hurl.n.01	0.857
109997149	shower.n.06	0.572
109999951	hail.n.02	0.733
110023309	shower.n.06	0.741
110052889	wound.n.01	0.828
110056964	beam.n.04	0.517
110059189	beam.n.04	0.99
110067856	accident.n.02	0.383
110070958	wound.n.01	0.713
110071785	blow.n.01	0.902
110083479	hurl.n.01	0.961
110086865	beam.n.04	0.987
101728483	dart.n.01	0.999
101734327	shooting.n.01	0.998
110418118	momentum.n.01	0.342
118878383	acuteness.n.02	0.78
102106131	hit.n.02	None
118926469	beam.n.04	0.937
118937600	glance.n.01	None
102253079	projectile.n.01	0.647
102256378	shooting.n.01	0.673
102259921	shooting.n.01	0.924
102261065	dart.n.01	0.999
102381791	thunderbolt.n.01	0.998
102593867	blow.n.01	0.738
111006312	throw.n.01	0.948
102956570	setting.n.05	0.795
102983783	beam.n.04	0.942
102984841	beam.n.04	0.92
102985486	dart.n.01	0.997
102989194	beam.n.04	0.977
102990531	beam.n.04	0.963
103379143	beam.n.04	0.979
120989843	glance.n.01	None
104865863	hurling.n.01	None
104867254	shaft.n.03	0.6
104867440	thunderbolt.n.01	0.996
104868687	hurling.n.01	None
104885659	shooting.n.01	0.171
105684475	glance.n.01	None
105749555	beam.n.04	0.979
122785151	glance.n.01	None
122788592	glance.n.01	None
122790470	gaze.n.01	None
122790606	glance.n.01	None
123174596	beam.n.04	0.979
123236003	beam.n.04	0.897
106529661	shooting.n.01	0.774
123532583	whirl.n.01	0.371
106820931	projectile.n.01	0.884
115257773	beam.n.04	0.613
115376057	shooting.n.01	0.932
123946375	beam.n.04	0.989
107283006	thunderbolt.n.01	0.997
107306246	sling.n.04	0.987
107587012	target.n.01	0.992
124479849	disparagement.n.01	0.537
124540193	throw.n.01	0.52
124547814	shooting.n.01	0.941
124565736	projectile.n.01	0.763
124566243	projectile.n.01	0.988
116235105	operation.n.05	0.788
124664051	shooting.n.01	0.799
124664662	throw.n.01	0.52
124664700	throw.n.01	0.565
116276757	blow.n.01	0.79
124689019	throw.n.01	0.351
124691421	throw.n.01	0.441
124698430	throw.n.01	0.472
108084014	molding.n.01	0.577
108096999	beam.n.04	0.992
108630607	cast.n.05	0.763
100248102	projectile.n.01	0.559
108730069	hurl.n.01	0.953
117236439	blow.n.01	0.909
108910001	javelin.n.01	0.503
100566188	thunderbolt.n.01	0.977
108977682	glance.n.01	None
100607097	beam.n.04	0.981
100613788	attack.n.01	0.881
100633184	stroke.n.04	0.533
100634602	snowflake.n.01	0.903
