117476905	law.n.01	0.631
117476957	code.n.01	0.997
117479290	legislation.n.01	0.556
117480308	legislation.n.01	0.831
117497300	law.n.01	0.65
117601497	law.n.01	0.738
109217236	law.n.01	0.507
109217268	law.n.01	0.515
118309641	legislation.n.01	0.537
118374691	legislation.n.01	0.578
118450330	code.n.01	0.999
101756915	legislation.n.02	None
102086416	legislation.n.01	0.667
102113264	legislation.n.01	0.577
102209544	statesmanship.n.01	None
102210724	legislation.n.02	0.624
102211418	legislation.n.02	0.505
102212008	legislation.n.01	0.564
102214679	legislation.n.02	0.8
102217378	law.n.01	0.676
102219114	legislation.n.02	None
102219761	legislation.n.02	0.744
102220101	legislation.n.02	0.66
102220353	legislation.n.01	0.597
102223705	legislation.n.02	0.591
102224596	legislation.n.01	0.59
102225122	law.n.01	0.635
102225560	legislation.n.01	0.734
102229973	legislation.n.02	0.529
102232410	legislation.n.02	0.714
102233359	legislation.n.01	0.662
102233999	legislation.n.02	0.536
102240233	law.n.01	0.788
102240268	legislation.n.01	0.622
102244247	legislation.n.01	0.532
102247062	legislation.n.02	0.588
102254795	legislation.n.02	0.631
102281532	legislation.n.01	0.64
102282007	legislation.n.02	0.651
102282310	legislation.n.01	0.715
102294911	convention.n.02	0.421
102295018	regulation.n.01	0.77
102305902	legislation.n.02	0.791
102306872	code.n.01	0.997
102486369	legislation.n.01	0.707
103591708	legislation.n.02	0.625
120765565	legislation.n.02	None
120781481	legislation.n.02	None
104307091	legislation.n.01	0.814
104310467	legislation.n.01	0.504
104315932	lawgiver.n.01	None
104324233	legislation.n.01	0.8
104335235	legislation.n.01	0.524
104335942	law.n.02	0.839
104364751	legislation.n.01	0.695
121156302	legislation.n.01	0.803
121156345	legislation.n.01	0.638
104464425	legislation.n.01	0.709
104468507	legislation.n.01	0.724
104468972	legislation.n.02	0.55
104469006	legislation.n.01	0.641
121288773	law.n.01	0.583
121351015	code.n.01	0.997
121355561	legislation.n.01	0.67
121413313	legislation.n.01	0.773
121413332	legislation.n.01	0.57
121416680	law.n.01	0.644
121416908	law.n.01	0.773
121484477	legislation.n.01	0.81
121541264	code.n.01	0.998
121544016	law.n.01	0.864
121944831	law.n.01	0.713
121945518	code.n.01	0.997
121946177	law.n.01	0.754
121946447	commandment.n.01	0.734
105224530	legislation.n.01	0.703
105260640	legislation.n.01	0.57
105272420	fundamental_law.n.01	0.553
105272512	legislation.n.01	0.91
105272553	legislation.n.01	0.785
105272601	legislation.n.01	0.744
105762554	law.n.01	0.769
105763108	law.n.01	0.787
105764102	law.n.01	0.671
105768683	law.n.02	0.529
105768727	law.n.01	0.851
105769435	legislation.n.01	0.757
105770540	law.n.01	0.639
105777088	law.n.01	0.857
122647593	legislation.n.01	0.511
122663166	legislation.n.01	0.605
122729920	law.n.04	0.57
122740132	law.n.02	0.855
106148990	law.n.01	0.821
106167094	law.n.01	0.784
106193726	law.n.01	0.579
106220485	law.n.01	0.581
106237071	law.n.01	0.639
106254399	law.n.01	0.8
106266870	law.n.01	0.74
106270794	law.n.01	0.85
106281233	law.n.01	0.807
106309553	law.n.01	0.582
106316715	law.n.01	0.762
106323944	law.n.01	0.718
106355338	law.n.01	0.755
106371305	legislation.n.01	0.796
106387846	law.n.01	0.88
106420334	legislation.n.02	0.546
106421535	legislation.n.01	0.785
106421821	legislation.n.01	0.839
106422235	law.n.02	0.61
106422651	law.n.01	0.922
106436371	law.n.01	0.789
106441103	legislation.n.01	0.663
106444932	law.n.01	0.881
106465262	code.n.01	0.995
106473538	legislation.n.01	0.637
106477271	legislation.n.01	0.889
106498882	law.n.01	0.788
106500472	law.n.01	0.847
106504165	code.n.01	0.992
106511073	law.n.01	0.804
106527192	lawgiver.n.01	None
106537437	legislation.n.01	0.703
123318961	legislation.n.01	0.598
106547794	law.n.01	0.888
106758372	legislation.n.01	0.691
106762236	legislation.n.01	0.803
106762723	legislation.n.02	0.574
106762843	legal_code.n.01	None
106763450	law.n.02	0.646
106763538	legislation.n.01	0.829
106764160	legislation.n.01	0.614
106765110	legislation.n.01	0.609
106765144	legislation.n.02	0.718
106765166	legislation.n.01	0.879
106789475	code.n.01	0.92
106789599	legislation.n.01	0.617
106814816	law.n.02	0.848
115382955	bill.n.01	0.973
107095347	legislation.n.02	0.558
107095484	legislation.n.02	0.518
107096290	law.n.02	0.702
107102989	law.n.02	0.515
107106727	law.n.01	0.643
107107408	law.n.01	0.636
107109278	institution.n.01	0.972
107109924	institution.n.01	0.578
107110970	law.n.01	0.755
123901242	law.n.01	0.861
115610551	legislation.n.02	0.689
107316160	legislation.n.01	0.706
107334348	law.n.02	0.644
107347944	code.n.01	0.998
115843772	law.n.01	0.727
115845450	legislation.n.01	0.683
115882341	law.n.02	0.519
115984654	legislation.n.01	0.859
115987701	legislation.n.01	0.793
116169366	legislation.n.01	0.843
116332077	law.n.01	0.718
116337738	legislation.n.01	0.542
108085200	law.n.01	0.841
116896251	law.n.02	0.766
108553716	law.n.01	0.858
108559346	law.n.01	0.667
108569008	law.n.01	0.725
108570515	legislation.n.01	0.698
108573855	legislation.n.02	0.68
108574577	legislation.n.02	0.813
108576088	legislation.n.02	0.548
