117490431	patience.n.01	0.997
109342499	doggedness.n.01	0.87
119089778	constancy.n.01	0.627
119386917	doggedness.n.01	0.783
105445179	stay.n.01	0.69
106128887	doggedness.n.01	0.826
106128903	doggedness.n.01	0.802
106163897	doggedness.n.01	0.875
106168054	doggedness.n.01	0.906
106189577	doggedness.n.01	0.905
106304881	doggedness.n.01	0.912
106309032	doggedness.n.01	0.939
106314495	doggedness.n.01	0.936
115257830	duration.n.03	0.788
116053141	stubbornness.n.02	0.595
116251274	duration.n.02	0.418
116273873	doggedness.n.01	0.82
100337965	stay.n.01	0.809
108835988	doggedness.n.01	0.943
