117599521	deposit.n.07	0.609
101018140	hostage.n.01	None
101080305	faith.n.02	0.418
121190857	cash.n.01	0.89
121192929	deposit.n.04	0.508
121199198	deposit.n.04	0.561
121241173	sediment.n.01	0.379
121241288	sediment.n.01	0.675
121242395	deposit.n.04	0.56
104941657	deposit.n.07	0.446
104941720	deposit.n.06	0.596
105442552	deposit.n.06	0.615
105442604	deposit.n.06	0.513
105442734	deposit.n.06	0.574
105442749	deposit.n.06	0.409
108082028	money.n.01	0.741
116590856	deposit.n.04	0.379
117351427	trust.n.01	0.389
