100852044	lady.n.01	0.817
100867439	mother.n.01	0.997
100868085	lady.n.01	0.861
100870389	lady.n.01	0.752
100876351	lady.n.01	0.704
109365187	queen.n.02	0.688
101175767	goddess.n.01	None
118179733	mistress.n.01	0.576
101658692	queen.n.04	0.373
101661490	queen.n.02	0.494
102380158	lady.n.01	0.714
102407813	lady.n.01	0.806
103011479	lady.n.01	0.636
103391359	mother.n.01	0.998
105033170	lady.n.01	0.871
105036573	lady.n.01	0.663
105038714	lady.n.01	0.854
105039382	lady.n.01	0.886
105040131	lady.n.01	0.944
105040992	lady.n.01	0.852
105041090	lady.n.01	0.868
105746195	queen.n.02	0.449
123944944	lady.n.01	0.741
107474302	queen.n.02	0.471
100029441	apprehension.n.01	None
100035358	mother.n.01	0.999
100049559	mother.n.01	1.0
100059381	mother.n.01	0.999
100062163	mother.n.01	0.997
100084017	mother.n.01	0.999
100084137	mother.n.01	0.994
100097307	mother.n.01	1.0
100097587	mother.n.01	1.0
100113788	patroness.n.01	None
100117891	mother.n.01	0.999
100120112	mother.n.01	0.998
100127914	mother.n.01	1.0
100133009	mother.n.01	0.999
100157570	mother.n.01	0.999
100223209	mother.n.01	0.998
100236295	mother.n.01	0.999
100242585	queen.n.02	0.591
100249994	queen.n.02	0.421
100489590	lady.n.01	0.763
100508515	queen.n.02	0.467
100521700	lady.n.01	0.861
100527499	lady.n.01	0.897
100559065	lady.n.01	0.811
100561490	mistress.n.03	0.668
100567282	mistress.n.01	0.531
100577527	queen.n.03	0.945
100578127	mistress.n.01	0.862
100591381	lady.n.01	0.902
100595314	mistress.n.01	0.985
100595499	mistress.n.01	0.961
100624345	lady.n.01	0.93
100627264	mistress.n.01	0.639
100633999	lady.n.01	0.856
100650253	lady.n.01	0.598
100650254	lady.n.01	0.598
100650414	lady.n.01	0.748
100650416	lady.n.01	0.748
