109065384	benefactor.n.01	None
100681079	benefactor.n.01	None
109081158	benefactor.n.01	None
109081226	benefactor.n.01	None
100693665	benefactor.n.01	None
100696456	benefactor.n.01	None
100698860	benefactor.n.01	None
100700437	benefactor.n.01	None
100702337	benefactor.n.01	None
117480366	benefactor.n.01	None
100711169	benefactor.n.01	None
100728100	benefactor.n.01	None
100760573	benefactor.n.01	None
100771580	benefactor.n.01	None
100775900	benefactor.n.01	None
100779232	benefactor.n.01	None
109183055	benefactor.n.01	None
100801931	benevolence.n.03	0.903
109248320	benefactor.n.01	None
109248422	benefactor.n.01	None
117671047	benefactor.n.01	None
109283841	benefactor.n.01	None
117672607	benefactor.n.01	None
100963058	benefactor.n.01	None
100963080	benefactor.n.01	None
100963143	benefactor.n.01	None
101065317	benefactor.n.01	None
101065327	benefactor.n.01	None
101072175	benefactor.n.01	None
101114252	benefactor.n.01	None
101114932	benefactor.n.01	None
101120793	benefactor.n.01	None
109537421	benevolence.n.03	0.942
109537605	benefactor.n.01	None
117963249	benefactor.n.01	None
117979444	benefactor.n.01	None
101248486	benefactor.n.01	None
101321644	benefactor.n.01	None
101355102	benefactor.n.01	None
101355826	benefactor.n.01	None
109748424	benefactor.n.01	None
109748527	benefactor.n.01	None
101452597	benefactor.n.01	None
101453916	benefactor.n.01	None
101498400	benefactor.n.01	None
101499201	benefactor.n.01	None
101499680	benefactor.n.01	None
101531213	benefactor.n.01	None
101541161	benefactor.n.01	None
101551431	benefactor.n.01	None
118343109	benefactor.n.01	None
101579406	benefactor.n.01	None
101605527	benefactor.n.01	None
101615659	benefactor.n.01	None
110017778	savior.n.02	0.989
118408087	benefactor.n.01	None
118408150	benefactor.n.01	None
118408861	benefactor.n.01	None
118409895	benefactor.n.01	None
118410067	benefactor.n.01	None
118410391	benefactor.n.01	None
118411093	benefactor.n.01	None
118414098	benefactor.n.01	None
118414192	benefactor.n.01	None
118414523	benefactor.n.01	None
118415435	benefactor.n.01	None
118416101	benefactor.n.01	None
118416392	benefactor.n.01	None
118420104	benefactor.n.01	None
118420119	benefactor.n.01	None
118420534	benefactor.n.01	None
118422400	benefactor.n.01	None
101655383	benefactor.n.01	None
101659598	benefactor.n.01	None
118452543	benefactor.n.01	None
101686863	benefactor.n.01	None
118465856	benefactor.n.01	None
118466040	benefactor.n.01	None
101695879	benefactor.n.01	None
118474472	benefactor.n.01	None
101727852	benefactor.n.01	None
118509951	kindness.n.01	0.497
110143513	benefactor.n.01	None
118650263	benefactor.n.01	None
118722204	benefactor.n.01	None
118771673	benefactor.n.01	None
102002283	benefactor.n.01	None
118817234	benefactor.n.01	None
102291348	benefactor.n.01	None
102333630	benefactor.n.01	None
102455921	benefactor.n.01	None
102457849	benefactor.n.01	None
102471209	benefactor.n.01	None
102491166	benefactor.n.01	None
103054416	benefactor.n.01	None
103076683	benefactor.n.01	None
103080958	benefit.n.01	0.529
103081053	benefactor.n.01	None
103115767	benefactor.n.01	None
103121579	champion.n.02	0.561
103125444	benefactor.n.01	None
103127516	benefactor.n.01	None
103128286	benefactor.n.01	None
103129001	benefactor.n.01	None
103129604	benefactor.n.01	None
103130735	benefactor.n.01	None
103131366	benefactor.n.01	None
103131436	benefactor.n.01	None
103131448	benefactor.n.01	None
103131693	benefactor.n.01	None
103131730	benefactor.n.01	None
103132795	benefactor.n.01	None
103133224	benefactor.n.01	None
103134608	benefactor.n.01	None
103135052	benefactor.n.01	None
103135808	benefactor.n.01	None
103137370	benefactor.n.01	None
103138186	benefactor.n.01	None
103165442	benefactor.n.01	None
103165471	benefactor.n.01	None
103166370	benefactor.n.01	None
103172468	benefactor.n.01	None
103174928	benefactor.n.01	None
103174976	benefactor.n.01	None
103179101	benefactor.n.01	None
