117673300	conversation.n.01	None
109355332	conversation.n.01	None
102926506	consultation.n.02	0.631
105146421	interview.n.01	0.78
105255286	negotiation.n.01	0.897
105255431	conference.n.03	0.852
105408992	conference.n.01	0.582
105428391	consultation.n.01	0.506
105771898	conversation.n.01	None
122621307	communication.n.03	0.578
106747204	conference.n.01	0.505
106921941	conversation.n.01	None
108597980	meeting.n.01	0.712
108598078	conference.n.03	0.512
108775125	conference.n.01	0.581
108803989	interchange.n.02	0.956
108933136	communication.n.01	0.628
108984084	conference.n.03	0.5
109001211	conference.n.03	0.604
109002148	conference.n.03	0.809
