109246201	recompense.n.01	0.926
100934352	compensation.n.01	0.989
109385937	punishment.n.01	None
101041892	expiation.n.02	0.551
101042176	atonement.n.01	0.607
101265959	punishment.n.01	None
101268666	vengeance.n.01	None
101559165	punishment.n.01	0.379
109980535	atonement.n.01	0.582
101648672	punishment.n.01	0.444
101654843	advantage.n.03	0.61
101657362	easing.n.02	0.367
110058311	requital.n.02	0.709
102014983	retribution.n.01	0.603
119087505	blood_money.n.01	0.902
119087513	price.n.02	0.416
119090289	penalty.n.03	0.602
102372984	penalty.n.03	0.448
102373343	compensation.n.01	0.97
102373631	requital.n.02	0.926
102375739	punishment.n.01	None
102392370	vengeance.n.01	None
102393172	retribution.n.01	0.471
102400966	retribution.n.01	0.472
102401016	vengeance.n.01	None
102403204	vengeance.n.01	None
102403973	retribution.n.01	0.693
102404818	punishment.n.01	0.393
102405200	punishment.n.01	None
102407941	vengeance.n.01	None
102975239	vengeance.n.01	None
120967463	avenger.n.01	None
121424044	punishment.n.01	0.515
121514757	punishment.n.01	None
121548268	punishment.n.01	None
104870840	repentance.n.01	0.747
122617184	expiation.n.02	0.576
122652278	bane.n.01	None
115638118	punishment.n.01	0.64
107358854	penalty.n.02	0.583
115845141	punishment.n.01	None
115872441	punishment.n.01	None
115893701	punishment.n.01	None
115899565	punishment.n.01	0.72
115900215	punishment.n.01	None
116020038	punishment.n.01	None
116039885	punishment.n.01	None
116079449	punishment.n.01	None
116083196	punishment.n.01	None
116096815	punishment.n.01	None
124545787	punishment.n.01	None
124557457	punishment.n.01	0.453
116190930	punishment.n.01	None
116202937	punishment.n.01	None
116206841	punishment.n.01	None
124603940	punishment.n.01	None
116225856	punishment.n.01	None
116225952	punishment.n.01	None
124655260	penalty.n.02	0.828
124655448	penalty.n.02	0.835
124673708	penalty.n.03	0.656
124688098	punishment.n.01	0.45
124772310	punishment.n.01	None
124774844	punishment.n.01	None
100026764	requital.n.02	0.394
100071769	ransom.n.02	0.39
100077229	requital.n.02	0.703
100101180	monetary_value.n.01	0.386
108532640	penalty.n.03	0.418
116957489	compensation.n.01	0.963
116959144	compensation.n.01	0.99
116979706	atonement.n.01	0.867
116994470	damages.n.01	0.823
116995894	compensation.n.01	0.968
117003924	punishment.n.01	None
117025691	compensation.n.01	0.966
117031200	penalty.n.02	0.814
100257131	mischief.n.01	0.77
117042061	penalty.n.02	0.798
117080017	penalty.n.02	0.484
108861467	penalty.n.02	0.737
100571211	recompense.n.01	0.622
100584928	punishment.n.01	None
100586389	retribution.n.01	0.609
109016221	atonement.n.01	0.421
109043365	punishment.n.01	None
