109118496	crab.n.01	0.434
100865906	crab.n.01	0.989
109301327	crab.n.01	0.978
109363129	cancer.n.01	0.991
101142257	crab.n.01	0.987
101171832	crab.n.01	0.718
109593761	crab.n.01	0.936
109720594	crab.n.01	0.999
109721456	crab.n.01	0.994
101430834	crab.n.01	0.997
109836244	crab.n.01	0.999
109990734	crab.n.01	0.997
110060134	crab.n.01	0.939
101953486	crab.n.01	0.93
119127135	crab.n.01	0.95
119127773	crab.n.01	0.995
103207837	cancer.n.01	0.995
103371861	crab.n.01	0.901
103373246	crab.n.01	0.984
103374480	crab.n.05	0.868
103483280	pincer.n.01	0.956
103838897	crab.n.01	0.99
103841118	crab.n.01	0.999
103841185	crab.n.01	0.989
103867185	crab.n.01	0.989
103867195	crab.n.01	0.998
103867220	crab.n.01	0.998
103867244	crab.n.01	0.995
103867298	crab.n.01	0.996
103867367	crab.n.01	0.998
103867536	crab.n.01	0.999
103867557	crab.n.01	0.945
103868127	crustacean.n.01	None
103868219	crab.n.01	0.997
103868373	crayfish.n.02	0.398
103868381	crab.n.01	0.995
103868689	crab.n.01	0.999
103870435	crab.n.01	0.999
103870516	crab.n.01	0.996
103878626	crab.n.01	0.998
103878644	crab.n.01	0.999
103882851	crab.n.01	0.993
103884239	crayfish.n.03	0.662
103912221	crab.n.01	0.998
103912357	crab.n.01	0.996
103914769	crab.n.01	0.956
103919185	crab.n.01	0.981
103919217	crab.n.01	0.997
103926382	crab.n.01	0.886
103933736	crab.n.01	0.988
103974323	crab.n.01	0.998
103974404	crab.n.01	0.993
103975000	crab.n.01	0.995
103975130	crab.n.01	0.995
103975650	crab.n.01	0.987
120770614	crab.n.01	0.484
120770645	cancer.n.02	0.448
104198020	crab.n.01	0.994
104198138	crab.n.01	0.999
104199398	crab.n.01	0.997
104203517	crab.n.01	0.998
104203564	crab.n.01	0.995
121352920	crab.n.01	0.993
104867871	crab.n.01	0.982
113349864	crab.n.01	0.978
105681520	crab.n.01	0.74
105741868	crab.n.01	0.993
105754179	crab.n.01	0.582
105827761	crab.n.01	0.974
105827783	crab.n.01	0.606
106440619	compass.n.04	0.641
115715999	crab.n.01	0.998
116771900	crab.n.01	0.964
116802829	crab.n.01	0.999
116807335	crab.n.05	0.673
116807479	crab.n.01	0.974
116817693	crab.n.05	0.737
116823019	spider.n.01	1.0
116825499	crab.n.01	0.968
116844640	prawn.n.02	0.806
116859678	crab.n.01	0.998
116885255	crab.n.01	0.749
116955977	crab.n.01	0.996
100482024	claw.n.03	0.788
