100684473	hotness.n.01	0.807
100802736	hotness.n.01	0.608
117681166	hotness.n.01	0.88
117681224	hotness.n.01	0.952
100917068	hotness.n.01	0.726
100918441	hotness.n.01	0.84
117722580	hotness.n.01	0.796
117723947	hotness.n.01	0.945
117733772	hotness.n.01	0.796
100957761	hotness.n.01	0.536
117762879	hotness.n.01	0.952
109383221	heat.n.03	0.52
101066931	hotness.n.01	0.931
117959127	hotness.n.01	0.824
117961915	heat.n.03	0.79
109647774	hotness.n.01	0.533
101331445	fever.n.01	0.923
109724726	hotness.n.01	0.802
109736430	hot_weather.n.01	None
101395845	hotness.n.01	0.852
101418537	hotness.n.01	0.92
101443594	hotness.n.01	0.893
109870047	hotness.n.01	0.662
109871017	hotness.n.01	0.616
109912135	hotness.n.01	0.795
118328414	hotness.n.01	0.784
118338021	hotness.n.01	0.56
118353354	hotness.n.01	0.734
109973500	drought.n.01	0.985
118401052	hotness.n.01	0.753
118401359	hotness.n.01	0.616
110081002	hotness.n.01	0.875
110240448	hotness.n.01	0.749
110244313	hotness.n.01	0.67
101873295	hotness.n.01	0.399
118652705	hotness.n.01	0.794
118688016	hotness.n.01	0.784
101962751	hotness.n.01	0.772
118928932	hotness.n.01	0.72
102157605	coldness.n.03	0.916
102174220	hotness.n.01	0.747
102175561	hotness.n.01	0.838
102179898	inflammation.n.01	0.995
102187421	cinder.n.01	None
119046435	hotness.n.01	0.894
119056786	hotness.n.01	0.868
119084439	coldness.n.03	0.758
119084472	hotness.n.01	0.86
102310469	hotness.n.01	0.826
119098740	heat.n.03	0.553
119106517	hotness.n.01	0.466
119153331	hotness.n.01	0.592
119194794	hotness.n.01	0.578
119201523	hotness.n.01	0.565
119201779	hotness.n.01	0.636
119205246	hotness.n.01	0.672
119208708	hotness.n.01	0.731
102506989	hotness.n.01	0.733
102507039	inflammation.n.01	0.994
102507423	heat.n.03	0.795
102507575	heat.n.03	0.759
102507776	heat.n.03	0.735
102513178	hotness.n.01	0.582
102513536	hotness.n.01	0.798
102529637	heat.n.03	0.585
102617111	burn.n.04	0.365
102649474	heat.n.03	0.882
102652495	burn.n.01	0.751
102781578	heat.n.03	0.506
103566056	hotness.n.01	0.805
103653290	hotness.n.01	0.882
103904088	hotness.n.01	0.69
103916331	hotness.n.01	0.789
103916538	chilliness.n.01	0.998
103962969	hotness.n.01	0.666
112433524	hotness.n.01	0.923
112454261	inflammation.n.01	0.994
104124296	hotness.n.01	0.859
104219460	hotness.n.01	0.566
121331222	hotness.n.01	0.872
104664194	hotness.n.01	0.888
104687167	hotness.n.01	0.827
104687393	hotness.n.01	0.39
104688325	hotness.n.01	0.915
104784278	hotness.n.01	0.874
104784400	hotness.n.01	0.905
104784952	hotness.n.01	0.884
104878143	hotness.n.01	0.83
104895273	heat.n.03	0.505
113523059	heat.n.03	0.89
113523069	heat.n.03	0.89
113554257	hotness.n.01	0.748
113676160	hotness.n.01	0.808
113688246	hotness.n.01	0.856
113706962	labor.n.02	None
105323773	hotness.n.01	0.516
105324103	hotness.n.01	0.847
113720511	hotness.n.01	0.855
113720668	hotness.n.01	0.856
113720842	hotness.n.01	0.898
113721085	hotness.n.01	0.813
113721193	hotness.n.01	0.489
113721503	hotness.n.01	0.909
105445199	hotness.n.01	0.8
105815277	hotness.n.01	0.518
105815416	hotness.n.01	0.729
122610321	hotness.n.01	0.774
122693894	hotness.n.01	0.824
106293742	hotness.n.01	0.84
106773061	hotness.n.01	0.913
106834897	hot_weather.n.01	None
106843877	hotness.n.01	0.835
115236097	hotness.n.01	0.782
115236129	hotness.n.01	0.745
115244431	hotness.n.01	0.82
115244664	hotness.n.01	0.752
115244862	hotness.n.01	0.891
115250287	hot_weather.n.01	None
106928514	hotness.n.01	0.662
115337445	hotness.n.01	0.859
115375987	hotness.n.01	0.818
115531906	hotness.n.01	0.874
115569827	hotness.n.01	0.887
123990638	hotness.n.01	0.771
115714393	hotness.n.01	0.817
115757345	fatigue.n.01	0.994
115836570	hot_weather.n.01	None
115836615	hotness.n.01	0.515
115848281	burn.n.05	0.881
115869599	hotness.n.01	0.861
115870750	hotness.n.01	0.733
107558589	hotness.n.01	0.766
107559334	hotness.n.01	0.77
107564846	hotness.n.01	0.842
107566052	hotness.n.01	0.882
107573387	hotness.n.01	0.778
107639517	hotness.n.01	0.8
107708560	hotness.n.01	0.781
116100199	hot_weather.n.01	None
107772384	hotness.n.01	0.779
107798797	hotness.n.01	0.872
107798948	hotness.n.01	0.805
107802523	hotness.n.01	0.882
107802576	hotness.n.01	0.797
107803464	hotness.n.01	0.845
116213682	hotness.n.01	0.8
107826105	hotness.n.01	0.504
107837007	hotness.n.01	0.887
107843037	hotness.n.01	0.802
116241803	heat.n.03	0.648
107913217	hotness.n.01	0.785
108149532	hotness.n.01	0.888
108156667	hotness.n.01	0.901
108175486	hotness.n.01	0.935
108177217	heat.n.03	0.581
108196337	hotness.n.01	0.871
108208570	heat.n.03	0.57
108208579	hotness.n.01	0.385
108246748	hotness.n.01	0.886
108253070	hotness.n.01	0.566
108287043	hotness.n.01	0.883
108304455	hotness.n.01	0.906
108310903	hotness.n.01	0.702
108356376	hotness.n.01	0.434
108368339	hotness.n.01	0.554
108368419	coldness.n.03	0.791
116806439	hotness.n.01	0.662
100031633	hotness.n.01	0.887
108604714	hotness.n.01	0.882
117007260	hotness.n.01	0.617
100248240	heat.n.01	0.379
100249366	hotness.n.01	0.574
100254379	heat.n.03	0.482
100255775	hotness.n.01	0.672
108711971	hotness.n.01	0.807
100343118	burn.n.01	0.917
108742919	hotness.n.01	0.765
108749529	hotness.n.01	0.837
108820169	hotness.n.01	0.875
108895916	hotness.n.01	0.702
108927555	hotness.n.01	0.891
117354570	summer.n.01	0.985
109044268	hotness.n.01	0.737
