117606500	command.n.01	0.715
117606557	command.n.01	0.542
117606688	action.n.01	0.433
117606774	injunction.n.01	0.805
117609106	order.n.03	0.551
118299722	command.n.01	0.791
118374622	prescription.n.01	0.985
118374648	prescription.n.01	0.985
102193865	direction.n.06	0.928
102208515	injunction.n.01	0.878
102237854	charge.n.03	0.728
102429804	date.n.03	0.826
104162087	regulation.n.01	0.667
121068493	command.n.01	0.812
121070951	command.n.01	0.632
104562952	order.n.01	0.526
121367757	injunction.n.01	0.843
121453583	command.n.01	0.982
113666309	order.n.01	0.942
113684584	order.n.01	0.933
106112894	appointment.n.01	0.422
106132222	prohibition.n.04	0.418
106132325	command.n.01	0.965
106132360	command.n.01	0.98
106152553	command.n.01	0.899
106160330	command.n.01	0.987
106174096	injunction.n.01	0.868
106178455	command.n.01	0.975
106213212	injunction.n.01	0.548
106228605	order.n.01	0.74
106238404	law.n.01	0.602
106241761	commandment.n.01	0.917
106242886	commandment.n.01	0.639
106248498	command.n.01	0.903
106248867	injunction.n.01	0.836
106277891	commandment.n.01	0.823
106278778	injunction.n.01	0.884
106307684	commandment.n.01	0.818
106308023	provision.n.01	0.949
106309581	injunction.n.01	0.814
106319180	command.n.01	0.699
106319447	injunction.n.01	0.619
106359587	command.n.01	0.607
106373592	command.n.01	0.835
106374590	command.n.01	0.987
106406401	command.n.01	0.89
106409885	command.n.01	0.911
106422599	command.n.01	0.991
106422656	commandment.n.01	0.856
106422846	commandment.n.01	0.772
106423393	command.n.01	0.981
106424037	command.n.01	0.978
106432673	regulation.n.01	0.813
106445969	injunction.n.01	0.921
106457703	command.n.01	0.885
106463938	injunction.n.01	0.893
106468850	regulation.n.01	0.954
106479774	order.n.03	0.439
106483370	injunction.n.02	0.52
106484196	command.n.01	0.93
106486669	injunction.n.01	0.634
106490445	commandment.n.01	0.775
106493775	commandment.n.01	0.779
106506618	education.n.01	0.687
106509294	commandment.n.01	0.777
106534726	command.n.01	0.948
106547355	command.n.01	0.964
106548224	commandment.n.01	0.889
106573036	recommendation.n.01	0.947
106581235	command.n.01	0.966
106583284	command.n.01	0.953
115336373	command.n.01	0.969
115403400	command.n.01	0.978
115533843	behest.n.01	None
115799565	command.n.01	0.983
116110199	command.n.01	0.983
116150841	command.n.01	0.655
116967097	injunction.n.01	0.901
