118636497	fortification.n.01	0.996
120575180	outwork.n.01	None
120578246	rampart.n.01	0.558
120580817	outwork.n.01	None
120580908	outwork.n.01	None
120581142	outwork.n.01	None
120581191	outwork.n.01	None
105164649	defensive_structure.n.01	0.657
105218466	outwork.n.01	None
113681042	fortification.n.01	0.991
106866940	outwork.n.01	None
107306225	outwork.n.01	None
116176769	caparison.n.01	None
124586501	outwork.n.01	None
107927124	wall.n.01	0.755
107952104	fortification.n.01	0.994
108164627	wall.n.05	0.487
108309084	outwork.n.01	None
108313671	rampart.n.01	0.52
108343478	wall.n.01	0.914
108350074	suburb.n.01	None
108604425	outwork.n.01	None
117044596	outwork.n.01	None
108666865	outwork.n.01	None
100391222	fortification.n.01	0.98
100437429	outwork.n.01	None
100446907	camp.n.01	0.935
109040077	siege.n.01	None
