109061944	staff.n.02	0.852
117547881	stick.n.01	0.837
109165921	stick.n.01	0.971
109165954	stick.n.01	0.986
109185426	stick.n.01	0.946
109186857	cane.n.01	0.947
109209541	staff.n.02	0.895
109308133	staff.n.02	0.648
109331725	staff.n.05	0.699
109379673	cudgel.n.01	None
101133816	staff.n.01	0.503
101170361	pin.n.05	0.761
117964200	staff.n.02	0.934
101225164	staff.n.01	0.804
101225737	staff.n.01	0.899
101228487	staff.n.02	0.416
101228774	staff.n.01	0.301
101228793	staff.n.02	0.746
101339034	staff.n.02	0.804
109775632	stick.n.01	0.955
109775659	staff.n.05	0.776
109907624	staff.n.02	0.644
118302516	staff.n.02	0.627
118303533	staff.n.02	0.756
109923290	stick.n.01	0.545
118314288	stave.n.02	0.892
109955001	stick.n.02	0.553
101632101	stick.n.01	0.968
118495105	staff.n.01	0.805
118508524	cane.n.01	0.975
118664155	staff.n.02	0.694
101958333	stick.n.01	0.948
102026784	stick.n.01	0.598
118935505	staff.n.02	0.909
118943004	staff.n.05	0.675
119038466	staff.n.05	0.646
119144907	wand.n.02	0.926
119171782	cane.n.02	0.75
102476724	stick.n.01	0.914
103090564	staff.n.05	0.87
103247256	cane.n.01	0.97
103606567	stave.n.02	0.956
103606586	stave.n.02	0.943
103607065	staff.n.05	0.793
103607101	staff.n.05	0.93
103607119	staff.n.05	0.856
103607128	staff.n.05	0.715
103607160	stave.n.02	0.526
103608163	stave.n.02	0.691
103949676	stick.n.01	0.933
103949730	stick.n.01	0.729
103949779	pin.n.05	0.642
103949806	stick.n.01	0.842
104262973	stick.n.01	0.896
104263043	stick.n.01	0.901
104263185	stick.n.01	0.958
104263264	stick.n.01	0.9
104263276	stick.n.01	0.961
121255819	staff.n.02	0.527
104647619	spear.n.01	0.943
104678685	stick.n.01	0.839
104691988	stave.n.02	0.874
113305336	stick.n.01	0.802
104918378	stave.n.02	0.642
113330528	staff.n.02	0.515
113357950	stick.n.01	0.943
113358207	pin.n.05	0.572
113361032	stick.n.01	0.947
113361185	pin.n.05	0.427
113376528	stick.n.09	0.439
113413243	stave.n.02	0.706
113425390	staff.n.02	0.717
113425453	stick.n.01	0.33
113600836	staff.n.02	0.665
105315541	rod.n.01	0.997
105315685	rod.n.01	0.99
105315721	rod.n.01	0.962
105315765	rod.n.01	0.975
105315840	rod.n.01	0.992
105315887	rod.n.01	0.866
105315917	rod.n.01	0.632
105424146	stick.n.02	0.467
122624984	stick.n.01	0.817
122666902	staff.n.05	0.588
122667034	staff.n.02	0.606
122668083	stick.n.01	0.944
122672218	staff.n.02	0.869
122674675	stick.n.01	0.922
122676741	staff.n.02	0.843
122694083	stick.n.01	0.527
106116732	staff.n.02	0.512
106140125	staff.n.02	0.513
106239214	stick.n.01	0.872
106275104	rod.n.01	0.768
123159514	stick.n.01	0.883
106405284	rod.n.01	0.678
106405391	rod.n.01	0.992
106405481	rod.n.01	0.995
106405981	rod.n.01	0.993
106406047	rod.n.01	0.986
106406099	stick.n.01	0.379
106406405	rod.n.01	0.996
106406862	rod.n.01	0.997
106411074	staff.n.02	0.829
106413075	rod.n.01	0.995
106490273	stick.n.01	0.776
106506051	scepter.n.02	0.556
107163019	staff.n.02	0.671
115601301	staff.n.05	0.749
107374967	cane.n.01	0.647
115827387	rod.n.01	0.989
115827463	rod.n.01	0.994
115827477	rod.n.01	0.759
115829712	rod.n.01	0.997
115829881	rod.n.01	0.998
115832185	rod.n.01	0.998
115848658	rod.n.01	0.985
115848672	rod.n.01	0.995
115848689	gat.n.01	0.507
115848742	rod.n.01	0.987
115887055	staff.n.02	0.912
107726554	pole.n.01	0.909
107846504	walking_stick.n.01	0.999
107899452	staff.n.02	0.935
107958028	staff.n.05	0.721
107958101	staff.n.02	0.753
108104724	staff.n.05	0.951
108150983	rod.n.01	0.998
108151038	rod.n.01	0.823
108276761	perch.n.02	0.413
108296466	staff.n.05	0.921
116821711	stick.n.01	0.868
116874505	stick.n.01	0.899
116923662	stick.n.01	0.807
116925008	staff.n.05	0.923
108546681	stave.n.02	0.906
108546722	stave.n.02	0.898
108552886	staff.n.02	0.794
108553128	stave.n.02	0.952
116961217	stick.n.01	0.974
108579657	staff.n.02	0.5
108591271	staff.n.05	0.707
108603231	staff.n.02	0.885
108760631	staff.n.02	0.839
108809096	staff.n.05	0.677
108809182	staff.n.05	0.794
100471848	staff.n.01	0.924
108919162	staff.n.02	0.642
108925065	staff.n.02	0.703
