100945237	food.n.01	0.653
109533496	maintenance.n.02	0.866
109535629	care.n.06	0.584
109535686	care.n.06	0.689
109537266	care.n.06	0.823
109537588	maintenance.n.02	0.569
109537816	maintenance.n.02	0.64
109538195	maintenance.n.02	0.685
101263010	entertainment.n.01	None
101686946	maintenance.n.05	0.75
102078751	food.n.01	0.888
118858587	meal.n.01	0.87
118876473	meal.n.01	0.855
103125435	care.n.06	0.8
103134892	maintenance.n.02	0.746
103135915	maintenance.n.02	0.471
103135938	care.n.06	0.633
103135990	maintenance.n.05	0.371
103175837	board.n.04	0.506
103176255	care.n.06	0.579
103328506	maintenance.n.02	0.608
103401202	dinner.n.01	0.898
103424494	care.n.06	0.814
103425991	maintenance.n.02	0.536
103439181	meal.n.01	0.654
103443575	entertainment.n.01	None
103468289	care.n.06	0.615
103606400	maintenance.n.02	0.924
103606408	care.n.06	0.687
103606476	maintenance.n.02	0.823
104711799	food.n.01	0.816
104715848	food.n.01	0.897
105320066	animation.n.01	0.563
122624328	care.n.06	0.852
115499641	food.n.01	0.878
115516558	maintenance.n.02	0.482
124627710	maintenance.n.02	0.618
124635317	maintenance.n.02	0.813
124635967	alimony.n.01	0.792
124667512	food.n.01	0.89
116809938	meal.n.01	0.883
108705157	alimony.n.01	0.534
108979174	maintenance.n.02	0.74
