109213596	whetstone.n.01	None
109531090	whetstone.n.01	None
109824405	whetstone.n.01	None
101650395	whetstone.n.01	None
101671358	whetstone.n.01	None
119119823	whetstone.n.01	None
119209582	whetstone.n.01	None
119210204	whetstone.n.01	None
119210637	whetstone.n.01	None
119210928	whetstone.n.01	None
104726902	whetstone.n.01	None
104753828	whetstone.n.01	None
104753864	whetstone.n.01	None
122613795	whetstone.n.01	None
122785691	whetstone.n.01	None
106304178	whetstone.n.01	None
107138493	whetstone.n.01	None
107138529	whetstone.n.01	None
107138564	whetstone.n.01	None
107138590	whetstone.n.01	None
107138604	whetstone.n.01	None
107138721	whetstone.n.01	None
107730895	whetstone.n.01	None
