117700931	connection.n.01	0.971
109383882	set.n.05	0.857
117983287	elaborateness.n.01	0.616
118007121	significance.n.02	0.395
111157057	combination.n.07	0.564
121192836	association.n.02	0.354
121214199	embrace.n.01	0.891
121234796	love_affair.n.01	None
121239806	disorder.n.03	0.583
121240236	affair.n.02	0.67
121240720	love_affair.n.01	None
121241103	love_affair.n.01	None
121241268	affair.n.02	0.966
121242866	affair.n.02	0.716
121352810	union.n.11	0.478
121371761	connection.n.01	0.834
121939713	contamination.n.01	None
121990920	relation.n.01	0.994
121991482	combination.n.01	0.619
105236861	intercourse.n.01	0.946
105411683	approach.n.02	0.59
105413639	negotiation.n.01	0.731
105420332	approach.n.01	0.663
105420543	overture.n.03	0.85
123089265	interconnection.n.01	0.973
123323688	assimilation.n.01	0.539
115269711	union.n.04	0.453
115269793	marriage.n.01	0.604
107583151	union.n.04	0.307
107755166	mix.n.03	0.99
107776397	intercourse.n.01	0.907
