100871055	lair.n.01	None
109818961	lair.n.01	None
109819372	hole.n.01	0.513
109819762	potsherd.n.01	None
109819803	bed.n.01	0.736
110048518	chamber.n.01	0.92
110049463	lair.n.01	None
110055428	chamber.n.02	0.532
110056098	lair.n.01	None
110068609	chamber.n.01	0.665
110073305	chamber.n.02	0.893
103369418	lair.n.01	None
103377842	nest.n.01	0.983
103873080	outdoors.n.01	None
103874106	hole.n.01	0.524
103883234	chamber.n.01	0.886
103884281	hole.n.01	0.371
103884712	hole.n.05	0.364
103912340	lair.n.01	0.873
103912455	hole.n.05	0.767
103933382	nest.n.01	0.955
103933717	nest.n.01	0.991
113590325	cargo_area.n.01	0.986
105682158	lair.n.01	0.958
116836366	lair.n.01	0.702
100542860	burial_chamber.n.01	None
100556774	lair.n.01	None
100612389	chamber.n.01	0.915
100633886	lair.n.01	None
