109065604	jeer.n.01	None
109114658	jeer.n.01	None
109117629	joke.n.01	0.695
109121188	jest.n.02	0.767
109125623	jeer.n.01	None
109192230	shot.n.09	None
109330035	joke.n.01	0.719
109331970	joke.n.01	0.846
117954397	joke.n.01	0.803
117980664	joke.n.01	0.887
101236432	folly.n.04	None
109697602	joke.n.01	0.941
109784786	joke.n.01	0.903
101424012	pleasantry.n.01	None
118320071	shot.n.09	None
101608659	joke.n.01	0.889
118422694	joke.n.01	0.811
118424031	scurrility.n.01	None
118425848	joke.n.01	0.834
118429901	joke.n.01	0.954
118433280	joke.n.01	0.877
118434408	shot.n.09	None
101676648	joke.n.01	0.52
101676669	jest.n.02	0.699
101755074	joke.n.01	0.808
101756426	joke.n.04	0.766
118855690	joke.n.01	0.89
118870696	joke.n.01	0.858
102095384	shot.n.09	None
118938255	scoffer.n.02	0.995
118940130	joke.n.01	0.707
118943095	joke.n.01	0.902
103050911	ribaldry.n.01	0.562
103311971	ridicule.n.01	0.802
103389526	joke.n.01	0.868
103393020	joke.n.01	0.66
103432777	shot.n.09	None
103682322	jeer.n.01	None
112419293	amusement.n.01	0.879
104508710	humorist.n.01	None
113378345	joke.n.01	0.816
113383918	bicker.n.01	None
113409349	joke.n.01	0.777
113410981	joke.n.01	0.581
113445488	joke.n.01	0.473
113453840	joke.n.01	0.817
113557395	hilarity.n.01	None
113560532	joke.n.01	0.834
113589291	joke.n.01	0.853
105202062	shot.n.09	None
113592513	sneer.n.01	0.665
113624410	twit.n.02	None
122632080	derision.n.02	0.704
122679538	joke.n.01	0.882
122701111	joke.n.01	0.896
106560877	shot.n.09	None
106571710	joke.n.01	0.671
123573969	joke.n.01	0.837
115992021	joke.n.01	0.8
116200789	joke.n.01	0.709
116903371	jeer.n.01	None
108618967	jeer.n.01	0.824
108622469	arrogance.n.01	None
108625577	joke.n.01	0.866
108716492	fun.n.02	0.8
108765890	joke.n.01	0.854
108875604	jeer.n.01	None
108888244	wag.n.01	0.992
108939371	jeer.n.01	None
108951062	joke.n.01	0.957
108959005	pleasantry.n.01	None
108980723	jest.n.02	0.555
108986624	joke.n.01	0.892
109009034	boastfulness.n.01	None
109014328	jest.n.02	0.604
109015016	maltreatment.n.01	0.691
109015787	joke.n.01	0.88
109031298	joke.n.01	0.787
109031760	banter.n.01	None
