109061666	intercourse.n.01	0.677
109314048	visit.n.01	0.725
109734958	intercourse.n.01	0.982
109908177	intercourse.n.01	0.963
118362293	intercourse.n.01	0.91
118458473	interchange.n.02	0.549
110252731	impact.n.02	0.891
118984445	coupling.n.03	None
119354733	combination.n.01	0.992
112434655	union.n.11	0.471
121193593	sexual_intercourse.n.01	0.705
121445766	intercourse.n.01	0.807
121460207	union.n.04	0.667
113531251	intercourse.n.01	0.772
121974320	intercourse.n.01	0.986
121974463	intercourse.n.01	0.865
105363566	intercourse.n.01	0.917
106125328	traffic.n.01	0.367
106443661	connection.n.01	0.568
106485152	connection.n.01	0.547
106544448	association.n.02	0.443
107088182	mix.n.03	0.6
107116442	admixture.n.01	0.478
107131036	intercourse.n.01	0.864
116068134	union.n.11	0.33
116154239	assortment.n.01	0.478
116214118	conversation.n.01	None
124671937	mix.n.03	0.911
124746155	intercourse.n.01	0.948
116537112	mix.n.03	0.689
116543186	admixture.n.01	0.598
116543218	admixture.n.01	0.676
116543814	mix.n.03	0.578
116575562	admixture.n.02	0.528
108539371	intercourse.n.01	0.959
108597975	meeting.n.01	0.712
116988077	conference.n.01	0.559
117141524	intercourse.n.01	0.97
117141572	communication.n.01	0.507
108756841	mix.n.03	0.52
108794020	intercourse.n.01	0.546
117182819	intercourse.n.01	0.778
100406146	commerce.n.01	0.55
108805530	intercourse.n.01	0.956
