117463827	dyeing.n.01	None
109128590	bath.n.01	0.651
117595768	dyeing.n.01	None
109233297	dye.n.01	None
109266602	dye.n.01	None
109291576	color.n.01	0.754
109298509	undertone.n.03	0.986
109318915	dyeing.n.01	None
109320547	annealing.n.01	None
100945036	dyeing.n.01	None
109347696	dye.n.01	None
109369318	edge.n.01	0.377
109387664	shade.n.02	0.937
109397329	color.n.01	0.633
109592043	annealing.n.01	None
118381581	dye.n.01	None
110024300	color.n.01	0.909
118516850	dye.n.01	None
118845234	mark.n.06	0.604
118853825	cloak.n.02	0.902
102087616	dye.n.01	None
102087647	dye.n.01	None
118903483	dye.n.01	None
102367786	stain.n.01	0.746
102401456	shade.n.02	0.599
119205052	dye.n.01	None
104364784	temper.n.03	0.788
104550235	submersion.n.02	0.657
104680055	dye.n.01	None
104776206	dyeing.n.01	None
113332836	hue.n.01	None
113408226	dye.n.01	None
113416278	dye.n.01	None
113604669	dye.n.01	None
106309432	dye.n.01	None
106358686	dye.n.01	None
123324588	dye.n.01	None
115268264	dye.n.01	None
115625133	fabrication.n.03	0.779
115661401	purple.n.01	0.979
115795220	dye.n.01	None
115796015	dye.n.01	None
115836239	color.n.01	0.821
115837808	color.n.01	0.896
115925258	painting.n.01	0.766
107585370	dyeing.n.01	None
107764628	dyeing.n.01	None
107812424	dyeing.n.01	None
124598368	dye.n.01	None
116860533	dye.n.01	None
116871469	shade.n.02	None
116871503	dyeing.n.01	None
116871517	dye.n.01	None
116877833	hue.n.01	None
116921715	dye.n.01	None
108570518	dye.n.01	None
108611425	dye.n.01	None
108651641	shade.n.02	None
108738160	temper.n.04	0.975
108771159	color.n.01	0.811
108843111	dye.n.01	None
108886309	temper.n.04	0.929
108887494	dye.n.01	None
108988268	dye.n.01	None
