117576399	nomad.n.01	None
100882855	nomad.n.01	None
100900663	tiller.n.02	0.981
100957179	nomad.n.01	None
100957248	nomad.n.01	None
100966026	nomad.n.01	None
100968284	nomad.n.01	None
100978979	nomad.n.01	None
100979149	nomad.n.01	None
100988898	nomad.n.01	None
100988976	nomad.n.01	None
100988996	nomad.n.01	None
100989005	nomad.n.01	None
100989130	nomad.n.01	None
100989310	nomad.n.01	None
100989431	nomad.n.01	None
100989446	nomad.n.01	None
100989542	antelope.n.01	None
100989723	nomad.n.01	None
100990361	nomad.n.01	None
101033513	nomad.n.01	None
101036470	nomad.n.01	None
101312777	nomad.n.01	None
109976762	hen.n.01	0.75
118501793	nomad.n.01	None
118751974	nomad.n.01	None
118753559	nomad.n.01	None
118759980	nomad.n.01	None
118760208	nomad.n.01	None
118761803	nomad.n.01	None
118816139	nomad.n.01	None
119085143	nomad.n.01	None
102356992	nomad.n.01	None
102376716	nomad.n.01	None
103376323	nomad.n.01	None
103400979	nomad.n.01	None
104300913	nomad.n.01	None
104300936	pasture.n.01	0.779
114602909	nomad.n.01	None
114602918	nomad.n.01	None
115247985	nomad.n.01	None
115558913	nomad.n.01	None
115567390	nomad.n.01	None
115739336	nomad.n.01	None
115740017	nomad.n.01	None
107524526	wanderer.n.01	0.999
115920094	american_bison.n.01	0.621
107712774	sheepherder.n.01	0.998
107718138	sheepherder.n.01	0.996
107718453	sheepherder.n.01	0.998
107719124	tribe.n.01	0.983
107719947	tribe.n.01	0.987
124529787	nomad.n.01	None
107837042	flock.n.05	0.906
107933937	sheep.n.01	0.994
108166562	pasture.n.01	0.948
108173888	pasture.n.01	0.62
108176828	shepherd_dog.n.01	None
108182255	ass.n.03	0.998
100478365	wanderer.n.01	0.967
