109259082	fig.n.02	0.856
109259158	wild_fig.n.02	0.506
109351121	fig.n.02	0.732
109714554	fig.n.02	0.967
109715014	wild_fig.n.02	0.553
119125412	fig.n.02	0.795
102637225	rag.n.01	0.992
103762922	caprifig.n.01	None
103793268	caprifig.n.01	None
103887129	wild_fig.n.02	0.526
103889522	wild_fig.n.02	0.616
103889577	fig.n.02	0.689
104656616	wild_fig.n.02	0.64
104660960	golden_fig.n.01	0.537
104662618	fig.n.02	0.936
104663605	golden_fig.n.01	0.505
104686930	golden_fig.n.01	0.543
104692951	wild_fig.n.02	0.561
104694785	fig.n.02	0.892
115641682	wild_fig.n.02	0.686
115641700	fig.n.02	0.892
115641738	wild_fig.n.02	0.742
115641762	fig.n.02	0.722
115643042	fig.n.02	0.81
107366729	fig.n.02	0.907
107366817	vine.n.01	None
107769107	fig.n.02	0.901
116537429	wild_fig.n.02	0.6
100035522	fig.n.02	0.91
108538760	wild_fig.n.02	0.757
108548217	wild_fig.n.02	0.626
108548277	wild_fig.n.02	0.634
100186958	fig.n.02	0.76
116982217	fig.n.02	0.826
108606346	fig.n.02	0.851
108606523	wild_fig.n.02	0.57
108627262	wild_fig.n.02	0.685
