109052545	body.n.01	0.971
100664020	person.n.01	0.928
100664109	person.n.01	0.842
109052823	person.n.02	0.702
100664339	person.n.01	0.929
109053028	serviceman.n.01	0.891
109054223	body.n.02	0.634
109054524	body.n.03	0.522
100666418	body.n.01	0.976
100667329	animation.n.01	0.915
109056881	body.n.01	0.581
109057189	person.n.01	0.718
100669933	animation.n.01	0.865
117449776	body.n.01	0.972
117450521	body.n.01	0.879
117451883	body.n.01	0.98
109063505	body.n.01	0.976
109063532	body.n.01	0.789
117452190	body.n.02	0.705
100675271	body.n.01	0.983
109063933	body.n.06	0.413
100675472	body.n.01	0.97
100675592	body.n.01	0.981
109064330	person.n.02	0.567
109064494	person.n.01	0.583
109065249	body.n.01	0.979
109065811	person.n.01	0.502
100677349	body.n.01	0.983
100677354	body.n.01	0.984
117454996	body.n.01	0.947
100680571	person.n.01	0.773
117458879	body.n.01	0.95
117458897	body.n.01	0.962
109070643	body.n.01	0.976
100682085	person.n.02	0.676
109070753	body.n.01	0.689
117459409	body.n.01	0.904
100683056	person.n.01	0.675
100684859	body.n.01	0.973
100685062	body.n.01	0.986
117462290	body.n.01	0.948
117462861	body.n.01	0.95
109075320	body.n.01	0.933
100686815	body.n.01	0.975
109075585	body.n.01	0.833
109077459	body.n.01	0.95
117467524	body.n.01	0.699
109079626	body.n.01	0.839
100691232	body.n.01	0.97
109080389	body.n.02	0.908
100691825	body.n.01	0.952
100692348	body.n.01	0.977
100694451	person.n.01	0.935
100696225	body.n.01	0.985
100696572	person.n.01	0.772
109085331	body.n.01	0.968
109086357	body.n.01	0.731
109088110	stature.n.02	0.946
100699614	body.n.01	0.947
109090275	person.n.01	0.758
100702104	person.n.01	0.941
109090941	body.n.01	0.72
100703068	body.n.01	0.989
117480383	body.n.01	0.972
117480541	body.n.01	0.952
100703736	body.n.02	0.602
100704764	body.n.01	0.952
100704822	body.n.01	0.981
100705340	body.n.01	0.972
117484732	body.n.01	0.922
100709205	body.n.01	0.95
117487045	body.n.01	0.927
117488459	body.n.01	0.983
100711389	body.n.01	0.98
100712206	body.n.01	0.98
100713921	person.n.01	0.834
117491442	body.n.01	0.967
100714433	body.n.01	0.979
100714646	body.n.01	0.933
100715696	body.n.01	0.965
117493635	body.n.01	0.979
100717930	animation.n.01	0.89
117496584	body.n.01	0.972
117496623	person.n.01	0.769
117497702	body.n.01	0.965
117498644	body.n.01	0.935
109110271	body.n.01	0.959
100721668	body.n.01	0.979
100721865	body.n.01	0.979
117500145	body.n.01	0.978
117500942	body.n.01	0.966
117501650	body.n.01	0.946
100724606	body.n.01	0.988
100725050	person.n.01	0.739
117502519	body.n.01	0.98
109114143	body.n.01	0.836
117503705	body.n.01	0.981
109116060	body.n.01	0.928
100728857	body.n.01	0.984
100729005	person.n.01	0.709
117506298	body.n.01	0.978
109118503	body.n.01	0.866
117507112	body.n.01	0.968
117507997	body.n.01	0.683
100731646	body.n.01	0.948
109120347	body.n.01	0.947
117509919	body.n.01	0.944
117510011	body.n.01	0.946
117510092	body.n.01	0.98
117510166	body.n.01	0.97
117510199	body.n.01	0.696
117510213	body.n.01	0.463
117510256	body.n.01	0.972
109122615	body.n.01	0.975
109123311	body.n.04	0.694
117512471	body.n.01	0.988
117513635	body.n.01	0.982
117513644	body.n.01	0.972
117514055	body.n.01	0.949
117514103	body.n.01	0.973
117514332	body.n.01	0.935
117514648	body.n.01	0.968
117514662	body.n.01	0.976
117514758	body.n.01	0.933
117515034	body.n.01	0.976
109126602	body.n.01	0.973
117515558	body.n.01	0.965
117516523	body.n.01	0.966
117517208	body.n.01	0.98
117517225	body.n.01	0.97
117517632	body.n.01	0.98
117517740	body.n.01	0.961
117517823	body.n.01	0.97
117519196	body.n.01	0.891
117519451	body.n.03	0.524
117519534	body.n.01	0.973
117519580	body.n.01	0.952
117519705	body.n.01	0.952
117519748	body.n.01	0.965
100743105	human_body.n.01	0.553
100743177	body.n.01	0.955
117520944	body.n.01	0.856
117521147	body.n.01	0.944
117521493	body.n.01	0.981
117521836	body.n.01	0.974
117521862	body.n.01	0.974
117521908	body.n.01	0.917
117521917	body.n.01	0.923
117522024	body.n.02	0.571
117522874	body.n.01	0.937
117523762	body.n.01	0.976
117523774	body.n.01	0.965
117523984	body.n.01	0.956
117524114	body.n.01	0.972
109135596	body.n.01	0.6
117524357	body.n.08	0.356
117524535	body.n.01	0.992
100747360	body.n.01	0.952
100747390	body.n.01	0.984
100747407	body.n.01	0.982
100747451	body.n.01	0.986
100747620	body.n.01	0.976
117525105	body.n.01	0.965
117525118	body.n.01	0.935
117525141	body.n.01	0.876
100749127	body.n.01	0.987
117526877	body.n.01	0.969
117526882	body.n.01	0.958
117526915	body.n.01	0.971
117527186	body.n.01	0.964
117527296	body.n.01	0.972
117527421	body.n.01	0.986
117527449	body.n.01	0.976
117527728	body.n.01	0.961
117527820	body.n.01	0.963
117527928	body.n.01	0.969
117528304	body.n.01	0.96
117528312	body.n.01	0.98
117528341	body.n.01	0.977
117528424	body.n.01	0.908
117528441	body.n.01	0.99
100751318	body.n.01	0.979
100751355	body.n.01	0.59
117528829	body.n.01	0.979
117528834	body.n.01	0.974
109140234	body.n.01	0.584
117529348	character.n.03	0.862
117529401	body.n.01	0.972
109141955	body.n.01	0.949
109141965	body.n.01	0.96
117530655	body.n.01	0.97
117530668	body.n.01	0.98
109142084	body.n.01	0.879
109142237	body.n.01	0.96
109142427	body.n.01	0.992
117531113	body.n.01	0.946
100754477	body.n.01	0.965
117532495	body.n.01	0.946
117533296	body.n.01	0.713
117533354	body.n.01	0.82
117533972	body.n.02	0.719
117533981	body.n.01	0.962
117534196	body.n.01	0.947
117534528	body.n.01	0.966
117535121	body.n.02	0.634
117535168	body.n.01	0.71
117535457	body.n.02	0.719
117535496	body.n.01	0.449
100759676	body.n.01	0.973
100762316	person.n.01	0.72
117539903	body.n.01	0.657
100762806	body.n.01	0.976
100764346	body.n.01	0.985
117542625	body.n.01	0.97
117542702	body.n.01	0.865
117543127	body.n.01	0.607
100766062	body.n.01	0.977
117543283	person.n.01	0.767
117543331	body.n.01	0.975
117544628	body.n.01	0.987
117545698	body.n.02	0.713
117546995	body.n.01	0.97
117549562	body.n.01	0.986
117549643	body.n.01	0.749
117549978	body.n.01	0.987
117550002	body.n.01	0.968
117550313	body.n.01	0.965
117550369	body.n.01	0.986
117550578	body.n.01	0.985
117550593	body.n.01	0.984
117550681	body.n.01	0.912
117550944	body.n.01	0.952
100774532	body.n.01	0.886
100774639	person.n.01	0.826
117553179	body.n.01	0.977
117553184	body.n.01	0.962
117554704	body.n.01	0.972
