100880389	lock.n.02	0.998
110076209	lock.n.02	0.999
110082665	hair.n.01	0.77
110084865	hair.n.01	0.924
110085004	hair.n.01	0.896
110085460	quill.n.02	0.671
110085483	quill.n.04	0.373
110086111	hair.n.01	0.797
118517341	lock.n.02	0.998
102372154	lock.n.02	0.994
102396345	lock.n.01	0.846
102412146	hair.n.01	0.985
102953552	braid.n.01	None
102957077	hair.n.01	0.988
102968009	lock.n.02	0.998
102979328	braid.n.01	None
102994063	hair.n.01	0.996
103002719	braid.n.01	None
103011011	hair.n.01	0.834
103015348	feather.n.01	0.843
103019315	braid.n.01	None
105034126	lock.n.02	0.999
113927329	hair.n.01	0.989
106590215	braid.n.01	None
123652120	braid.n.01	None
123931292	hair.n.01	0.94
100040620	mane.n.01	0.977
108430165	hair.n.01	0.993
100066605	mane.n.01	0.98
100090174	plume.n.02	0.428
100105280	plume.n.02	0.948
100240241	hair.n.01	0.911
100240966	hair.n.01	0.998
100598413	hair.n.01	0.987
100603710	hair.n.01	0.98
