109739493	wormwood.n.01	None
118752751	wormwood.n.01	None
119104381	wormwood.n.01	None
119106090	common_wormwood.n.01	None
119120378	wormwood.n.01	None
119125775	common_wormwood.n.01	None
119135099	wormwood.n.01	None
119152324	wormwood.n.01	None
119152719	wormwood.n.01	None
119152743	wormwood.n.01	None
119152832	wormwood.n.01	None
119156319	wormwood.n.01	None
119189277	wormwood.n.01	None
119197312	common_wormwood.n.01	None
119197344	wormwood.n.01	None
119197357	wormwood.n.01	None
119197375	wormwood.n.01	None
119197429	wormwood.n.01	None
119204702	wormwood.n.01	None
119379390	wormwood.n.01	None
119380636	wormwood.n.01	None
119381783	wormwood.n.01	None
119382293	wormwood.n.01	None
119389289	wormwood.n.01	None
119392326	wormwood.n.01	None
119394035	wormwood.n.01	None
103376713	wormwood.n.01	None
112395751	wormwood.n.01	None
120834461	wormwood.n.01	None
120834482	wormwood.n.01	None
120834517	wormwood.n.01	None
104519477	wormwood.n.01	None
104654068	pomegranate.n.02	0.872
104679010	wormwood.n.01	None
104706438	wormwood.n.01	None
104725889	wormwood.n.01	None
116556470	resentment.n.01	0.766
116569350	absinth.n.01	None
108387878	wormwood.n.01	None
116799346	wormwood.n.01	None
