109170798	nest.n.01	0.984
117575505	nest.n.01	0.947
109241691	nest.n.01	0.967
117687127	nest.n.01	0.988
117687318	nest.n.01	0.989
117732917	nest.n.01	0.973
100958725	nest.n.01	0.983
100958790	nest.n.01	0.977
109350499	nest.n.01	0.989
109350570	nest.n.01	0.992
109381086	nest.n.01	0.996
116781424	nest.n.01	0.994
116781454	nest.n.01	0.838
101186871	nest.n.03	0.621
101358913	nest.n.01	0.651
109851691	nest.n.01	0.982
109853355	nest.n.01	0.987
109854039	nest.n.01	0.992
118465476	nest.n.01	0.979
102128774	nest.n.03	0.751
103472256	brood.n.01	None
103789166	nest.n.01	0.996
103890219	nest.n.01	0.994
103890227	nest.n.01	0.994
103890280	nest.n.01	0.994
103890308	nest.n.01	0.986
103890316	nest.n.01	0.996
103892942	nest.n.01	0.999
103892978	nest.n.01	0.994
103893315	nest.n.01	0.995
103893538	nest.n.01	0.993
103893561	nest.n.01	0.996
103893586	nest.n.01	0.999
103893691	nest.n.01	0.996
103927246	nest.n.01	0.996
103927281	nest.n.01	0.999
103927325	nest.n.01	0.997
103927344	nest.n.01	0.983
103927631	nest.n.01	0.994
103927748	brood.n.01	None
103928723	nest.n.01	0.995
103929364	nest.n.01	0.99
103929408	nest.n.01	0.998
103929446	nest.n.01	0.98
103929545	nest.n.01	0.992
103929665	nest.n.01	0.838
103929707	nest.n.01	0.993
103930871	nest.n.01	0.994
103930877	nest.n.01	0.992
103930900	nest.n.01	0.995
103930918	nest.n.01	0.995
103931757	nest.n.01	0.974
103931797	nest.n.01	0.999
103931837	nest.n.01	0.986
103931982	nest.n.01	0.992
103936697	nest.n.01	0.998
104145228	nest.n.01	0.983
104145270	nest.n.01	0.994
104147845	nest.n.01	0.995
104219748	nest.n.01	0.988
113387828	swarm.n.02	0.916
106443129	nest.n.01	0.988
107161473	aerie.n.01	0.86
115771545	nest.n.01	0.997
116786099	nest.n.01	0.981
116786112	nestling.n.01	0.988
116790872	lair.n.01	None
116792738	nest.n.01	0.994
116813898	nest.n.01	0.992
116846650	nest.n.01	0.996
116879713	nest.n.01	0.996
116976665	nest.n.01	0.996
108666796	nest.n.01	0.98
108752662	nest.n.01	0.997
108767923	nest.n.01	0.973
