100950304	ridge.n.01	0.919
101052933	ridge.n.01	0.855
101197014	shoulder.n.01	0.92
118107465	spinal_column.n.01	0.541
118108339	spinal_column.n.01	0.997
118110414	spinal_column.n.01	0.995
118110944	spinal_column.n.01	0.994
118110953	spinal_column.n.01	0.99
118111141	spinal_column.n.01	0.978
118113344	rib.n.01	0.607
118113667	spinal_column.n.01	0.994
118113862	spinal_column.n.01	0.826
109809437	ridge.n.01	0.542
109816192	rear.n.05	0.654
101626051	back.n.08	0.918
101627851	spinal_column.n.01	0.541
110061313	spine.n.05	0.82
110069796	spinal_column.n.01	0.809
110083869	back.n.01	0.912
110084383	back.n.01	0.978
110084522	back.n.01	0.986
110397837	spinal_column.n.01	0.976
110413683	spinal_column.n.01	0.979
102181781	spinal_column.n.01	0.846
119148269	rib.n.05	0.7
119150829	rib.n.05	0.596
102403121	spinal_column.n.01	0.965
119181671	clover.n.01	None
119333913	vertex.n.01	0.593
119335819	spinal_column.n.01	0.985
119337263	spinal_column.n.01	0.987
119337704	spinal_column.n.01	0.968
119341464	spinal_column.n.01	0.953
119341519	spinal_column.n.01	0.955
119341566	spinal_column.n.01	0.965
119342263	spinal_column.n.01	0.971
119349066	spinal_column.n.01	0.97
119356274	spinal_column.n.01	0.992
119358093	spinal_column.n.01	0.97
119368379	spinal_column.n.01	0.985
119371787	spinal_column.n.01	0.929
119380710	spinal_column.n.01	0.928
119381173	spinal_column.n.01	0.934
119382008	spinal_column.n.01	0.988
119383885	spinal_column.n.01	0.979
102614022	spinal_column.n.01	0.749
102618553	spinal_column.n.01	0.975
102623383	spinal_column.n.01	0.992
102623460	bulge.n.01	None
102623480	spinal_column.n.01	0.908
102623922	spinal_column.n.01	0.796
102624530	spur.n.02	0.756
102624581	spinal_column.n.01	0.947
102625309	vertebra.n.01	None
102625536	spinal_column.n.01	0.995
102626114	back.n.01	0.982
102627075	spinal_column.n.01	0.859
102635549	spinal_column.n.01	0.806
102639162	spinal_column.n.01	0.884
111162598	spinal_column.n.01	0.539
111182124	spinal_column.n.01	0.987
103019320	chine.n.02	0.915
103369667	anchor.n.02	0.568
103766308	spinal_column.n.01	0.659
120576548	ridge.n.02	0.617
120576684	ridge.n.01	0.363
120576722	ridge.n.06	0.882
103843031	chine.n.02	0.827
103843433	bone.n.01	0.988
103844990	spinal_column.n.01	0.981
103845663	spinal_column.n.01	0.95
103845911	spinal_column.n.01	0.966
103846083	spinal_column.n.01	0.79
103850451	spine.n.05	0.674
103855459	spinal_column.n.01	0.902
103857717	neck.n.01	0.999
103857782	neck.n.01	0.999
103858073	spinal_column.n.01	0.984
103858454	spinal_column.n.01	0.937
103858969	spinal_column.n.01	0.972
103859206	spinal_column.n.01	0.733
103859236	spinal_column.n.01	0.964
103859416	spinal_column.n.01	0.926
103860289	spinal_column.n.01	0.926
103860300	spinal_column.n.01	0.996
103860491	spinal_column.n.01	0.963
103860791	spine.n.05	0.804
103860822	backbone.n.02	0.922
103860853	spinal_column.n.01	0.876
103861021	spinal_column.n.01	0.934
103866139	rachis.n.01	0.999
103894117	spinal_column.n.01	0.937
103894403	spinal_column.n.01	0.934
103904542	spinal_column.n.01	0.576
103914704	chine.n.02	0.948
103949937	spinal_column.n.01	None
103949940	spinal_column.n.01	None
112448051	spinal_column.n.01	0.985
112448133	spinal_column.n.01	0.971
112448903	spinal_column.n.01	0.963
112448936	spur.n.02	0.594
112449437	spinal_column.n.01	0.971
112449493	spinal_column.n.01	0.933
112449630	spinal_column.n.01	0.562
112449643	spinal_column.n.01	0.677
112449741	spinal_column.n.01	0.826
112450404	spur.n.02	0.729
112450552	spinal_column.n.01	0.963
104170813	spinal_column.n.01	0.931
104207065	spinal_column.n.01	0.987
121089332	back.n.01	0.59
121089799	neck.n.01	0.998
121091338	abdomen.n.01	0.735
121092304	thigh.n.01	0.984
104665782	rib.n.01	0.532
104672980	midrib.n.01	None
104674377	midrib.n.01	None
113344081	spinal_column.n.01	0.958
105181153	ridge.n.01	0.865
105195055	ridge.n.01	0.823
105246228	ridge.n.01	0.779
105683576	spinal_column.n.01	0.973
105683627	spinal_column.n.01	0.954
105749801	back.n.01	0.827
115245400	ridge.n.04	0.574
107181428	ridge.n.01	0.874
107194000	ridge.n.01	0.868
123974214	spinal_column.n.01	0.642
107571742	ridge.n.01	0.772
107571847	ridge.n.04	0.532
107582563	mountain.n.01	0.986
107583417	range.n.04	0.906
107602115	ridge.n.01	0.736
107614527	ridge.n.01	0.68
107633119	ridge.n.04	0.703
116057981	quarter.n.07	0.651
107675964	ridge.n.01	0.499
107706442	ridge.n.01	0.609
107724158	ridge.n.04	0.687
107745002	ridge.n.04	0.668
107753188	ridge.n.01	0.678
107755412	ridge.n.01	0.717
107762828	ridge.n.04	0.546
107772158	ridge.n.04	0.548
107819211	chine.n.02	0.876
107831386	ridge.n.01	0.688
107889626	stump.n.02	0.688
124914766	spinal_column.n.01	0.972
124914971	chine.n.02	0.523
124916864	chine.n.02	0.965
124916891	chine.n.02	0.842
124917502	chine.n.01	0.612
108181388	backbone.n.02	0.742
116773603	spinal_column.n.01	0.94
116773662	spinal_column.n.01	0.532
116774080	spinal_column.n.01	0.656
100046648	chine.n.02	0.829
116834501	spinal_column.n.01	0.983
116868948	spinal_column.n.01	0.953
116878856	spine.n.05	0.676
116879089	spinal_column.n.01	0.811
100482221	spinal_column.n.01	0.424
