100667389	talent.n.02	0.677
100668422	talent.n.02	0.691
100668479	talent.n.02	0.711
100668599	talent.n.02	0.656
100670535	talent.n.02	0.542
100670573	talent.n.02	0.632
100671009	talent.n.02	0.598
109060554	talent.n.02	0.692
109060874	endowment.n.01	0.675
109061074	talent.n.02	0.673
109062271	talent.n.02	0.657
109062288	talent.n.02	0.707
109062298	talent.n.02	0.6
109066452	talent.n.02	0.654
109066563	talent.n.02	0.653
109068176	talent.n.02	0.696
109068187	talent.n.02	0.663
109069807	talent.n.02	0.606
109071130	talent.n.02	0.587
100696359	endowment.n.01	0.52
100713791	talent.n.02	0.578
100726316	talent.n.02	0.528
100727011	talent.n.02	0.524
100728118	talent.n.02	0.695
100729887	talent.n.02	0.642
100731427	talent.n.02	0.684
100734942	talent.n.02	0.632
100734953	talent.n.02	0.69
100735052	talent.n.02	0.694
100742732	talent.n.02	0.68
100742858	talent.n.02	0.71
100742955	endowment.n.01	0.551
100750435	talent.n.02	0.716
109181778	talent.n.02	0.619
109183874	short_ton.n.01	0.916
109183933	british_pound.n.01	0.856
109184115	british_pound.n.01	0.404
109184940	pound.n.01	0.43
109185598	pound.n.01	0.519
117575873	balance.n.01	0.779
109192824	british_pound.n.01	0.848
109194299	british_pound.n.01	0.457
109200777	talent.n.02	0.648
109206770	british_pound.n.01	0.553
109252998	talent.n.02	0.569
109262547	talent.n.02	0.636
109262636	endowment.n.01	0.659
109264662	endowment.n.01	0.526
109265384	endowment.n.01	0.502
109265711	endowment.n.01	0.663
100877515	scale.n.01	0.938
109266188	endowment.n.01	0.511
109270328	endowment.n.01	0.544
109270855	talent.n.02	0.52
100882694	endowment.n.01	0.75
109274013	talent.n.02	0.581
100887553	endowment.n.01	0.58
100908397	talent.n.02	0.609
100908448	talent.n.02	0.578
100910666	talent.n.02	0.582
100927801	talent.n.02	0.68
100933180	talent.n.02	0.565
100937060	talent.n.02	0.606
100941291	talent.n.02	0.596
100941337	talent.n.02	0.551
100950718	endowment.n.01	0.575
100950764	talent.n.02	0.625
100956086	endowment.n.01	0.719
100956098	endowment.n.01	0.619
100956209	talent.n.02	0.591
100956233	talent.n.02	0.632
100956263	talent.n.02	0.544
100956287	talent.n.02	0.561
100956355	endowment.n.01	0.629
100956404	endowment.n.01	0.708
100956433	endowment.n.01	0.697
100956478	endowment.n.01	0.564
100956510	endowment.n.01	0.598
100956536	talent.n.02	0.515
100956636	talent.n.02	0.543
100956706	endowment.n.01	0.528
100956774	endowment.n.01	0.756
100956781	endowment.n.01	0.756
100956794	talent.n.02	0.626
100956808	endowment.n.01	0.641
100957077	talent.n.02	0.533
117734579	talent.n.02	0.624
100961655	talent.n.02	0.774
100961672	talent.n.02	0.795
100963468	endowment.n.01	0.579
109361856	talent.n.02	0.723
109369210	talent.n.02	0.54
109369874	endowment.n.01	0.524
109369915	endowment.n.01	0.558
109370708	talent.n.02	0.521
109371685	sum.n.01	0.906
100984763	endowment.n.01	0.614
100992898	talent.n.02	0.602
100997349	endowment.n.01	0.562
