109170125	blush.n.02	0.7
109257492	inkling.n.01	0.613
109353935	complexion.n.01	0.749
101636407	red.n.01	1.0
102523208	inflammation.n.01	0.699
102523226	inflammation.n.01	0.771
102523257	erythema.n.01	None
102523313	erythema.n.01	None
119334954	red.n.01	0.55
119335320	inflammation.n.01	0.661
119335974	expectoration.n.01	0.943
119337357	red.n.01	0.559
119338713	red.n.01	0.726
119343710	red.n.01	0.773
119369126	inflammation.n.01	0.963
119373034	red.n.01	0.956
102653031	quinsy.n.01	None
121255781	blush.n.02	0.902
113332588	glow.n.05	0.417
113400649	red.n.01	1.0
113458329	shame.n.01	0.895
113481545	lip.n.01	0.994
113547621	rose.n.03	0.772
113609781	red.n.01	0.998
122667886	color.n.01	0.435
116777989	bloom.n.04	0.941
116896833	red.n.01	0.998
108686162	blush.n.02	0.907
100342886	inflammation.n.01	0.614
108765798	blotch.n.01	None
117312759	bloom.n.04	0.976
109003778	blush.n.02	0.605
100616156	bloom.n.04	0.842
