109790391	colleague.n.01	0.626
118852755	ambassador.n.01	0.979
103100994	colleague.n.01	0.866
103113842	colleague.n.01	0.51
103395736	embassy.n.02	0.989
103396850	messmate.n.01	None
103397918	ambassador.n.01	0.987
103398097	ambassador.n.01	0.985
103398412	colleague.n.01	0.869
103398723	embassy.n.02	0.947
103399164	colleague.n.01	0.709
103399210	colleague.n.01	0.803
103401316	colleague.n.01	0.855
103401347	ambassador.n.01	0.99
103402005	ambassador.n.01	0.955
103402325	ambassador.n.01	0.982
103402366	ambassador.n.01	0.978
103402602	colleague.n.01	0.809
103403121	colleague.n.01	0.796
103403226	ambassador.n.01	0.797
103403249	colleague.n.01	0.577
103403359	colleague.n.01	0.71
103403528	colleague.n.01	0.813
103403677	colleague.n.01	0.664
103404444	colleague.n.01	0.644
103404521	ambassador.n.01	0.983
103404545	colleague.n.01	0.549
103407811	colleague.n.01	0.76
103408651	ambassador.n.01	0.981
116136772	legate.n.01	None
116137089	legate.n.01	None
116137188	legate.n.01	None
116137367	legate.n.01	None
116143057	legate.n.01	None
116144744	colleague.n.01	0.815
100324434	ambassador.n.01	0.954
