100693381	colonization.n.01	None
121231417	bequest.n.01	None
105224265	allotment.n.01	0.709
114644850	estate.n.02	0.907
106413836	inheritance.n.02	0.561
106414718	inheritance.n.02	0.917
106419439	inheritance.n.02	0.926
106420257	inheritance.n.02	0.888
106433227	allotment.n.01	0.909
106433341	inheritance.n.02	0.797
106433674	inheritance.n.02	0.903
106433923	inheritance.n.02	0.622
106437098	inheritance.n.02	0.893
106473840	inheritance.n.02	0.883
106474064	inheritance.n.02	0.91
106474190	inheritance.n.02	0.924
106854761	land.n.01	0.673
106896459	allotment.n.01	0.963
107231944	colony.n.01	0.96
107273200	allotment.n.02	0.921
107274832	allotment.n.02	0.898
107275100	division.n.12	0.552
107279300	allotment.n.02	0.923
107279375	allotment.n.02	0.886
107288348	allotment.n.01	0.632
107295989	allotment.n.02	0.946
107296690	allotment.n.02	0.708
107300781	land.n.01	0.184
107300894	allotment.n.02	0.936
107304372	allotment.n.02	0.822
107324964	allotment.n.02	0.854
115865457	inheritance.n.02	0.485
115866312	inheritance.n.02	0.766
115867537	tribe.n.01	0.954
115890560	part.n.01	0.665
115906624	part.n.01	0.947
115919965	lot.n.02	0.516
116005907	inheritance.n.02	0.842
116234294	part.n.01	0.37
116272924	possession.n.05	0.818
108619111	allotment.n.01	0.689
108722712	settler.n.01	None
117157820	land.n.01	0.801
117158964	land.n.01	0.283
117161119	colony.n.01	0.797
117161614	colony.n.01	0.946
117161925	colony.n.01	0.647
117162519	colony.n.01	0.83
108776960	colonization.n.01	None
117167583	colony.n.01	0.788
117174002	veteran.n.02	0.472
117217906	colony.n.01	0.851
117220181	colony.n.01	0.753
117220216	land.n.01	0.446
117221074	colonization.n.01	None
117221123	distribution.n.02	0.488
117221934	division.n.12	0.538
108901856	allotment.n.02	0.588
108934299	allotment.n.02	0.812
