109135424	shell.n.10	0.547
109135513	tile.n.01	0.628
109187310	potsherd.n.01	None
109187351	potsherd.n.01	None
117576269	potsherd.n.01	None
100865958	potsherd.n.01	None
100875153	carapace.n.01	0.882
101232813	bowl.n.01	0.822
109720464	carapace.n.01	0.783
109720489	carapace.n.01	0.705
109720602	carapace.n.01	0.821
109722469	shell.n.10	0.813
109798707	huitre.n.01	0.913
101420970	crock.n.03	0.802
109819240	carapace.n.01	0.694
109819921	shell.n.10	0.549
109822360	carapace.n.01	0.805
109964496	shell.n.10	0.84
118365269	shell.n.08	0.191
118386238	shell.n.01	0.466
110042675	pot.n.01	0.992
110049619	carapace.n.01	0.822
110049622	carapace.n.01	0.842
110049891	carapace.n.01	0.949
110049922	shell.n.08	0.729
110050025	carapace.n.01	0.785
110054489	carapace.n.01	0.711
110054972	shell.n.10	0.457
110055043	carapace.n.01	0.934
110056212	carapace.n.01	0.64
110071752	carapace.n.01	0.917
118467347	shard.n.01	None
110082024	snail.n.01	0.992
118516845	carapace.n.01	0.785
118782188	shell.n.10	0.767
118826542	shard.n.01	None
102119507	shell.n.10	0.435
118937831	potsherd.n.01	None
119042826	potsherd.n.01	None
119044107	potsherd.n.01	None
119044375	potsherd.n.01	None
119045345	potsherd.n.01	None
119126432	carapace.n.01	0.458
119126508	potsherd.n.01	None
119126638	shell.n.10	0.771
119126975	carapace.n.01	0.454
119127097	carapace.n.01	0.371
119127660	carapace.n.01	0.776
119127675	carapace.n.01	0.717
119131431	clay.n.01	0.997
119143977	pan.n.01	0.877
119152299	shell.n.04	0.47
119176084	clay.n.01	0.985
119180548	shell.n.10	0.823
119192581	clay.n.01	0.972
119200461	clay.n.01	0.971
119201670	potsherd.n.01	None
119203947	container.n.01	None
119205342	clay.n.01	0.969
119206015	vessel.n.03	0.998
119207832	clay.n.01	0.967
119208024	shell.n.10	0.577
119210528	shell.n.10	0.547
119211261	potsherd.n.01	None
119211303	potsherd.n.01	None
102435731	potsherd.n.01	None
102437135	potsherd.n.01	None
102437163	potsherd.n.01	None
102780532	carapace.n.01	0.684
111181167	pot.n.01	0.839
103006121	conch.n.01	None
103765061	shell.n.05	0.543
103790841	shell.n.05	0.499
103791871	shell.n.10	0.251
103792018	shell.n.05	0.763
103792442	carapace.n.01	0.596
103792450	carapace.n.01	0.596
103792466	shell.n.05	0.663
103795446	shell.n.05	0.805
103867058	carapace.n.01	0.94
103867109	carapace.n.01	0.584
103867118	carapace.n.01	0.615
103869062	carapace.n.01	0.762
103869080	carapace.n.01	0.945
103869234	carapace.n.01	0.681
103869254	carapace.n.01	0.885
103869328	carapace.n.01	0.573
103869334	carapace.n.01	0.577
103869444	carapace.n.01	0.499
103869461	carapace.n.01	0.559
103869468	carapace.n.01	0.559
103869637	carapace.n.01	0.731
103869838	shell.n.10	0.707
103870303	carapace.n.01	0.948
103870378	carapace.n.01	0.458
103870524	carapace.n.01	0.568
103870612	carapace.n.01	0.367
103870948	carapace.n.01	0.717
103871091	carapace.n.01	0.932
103871145	shell.n.08	0.363
103871306	shell.n.10	0.7
103871311	shell.n.10	0.522
103871316	shell.n.10	0.581
103871331	carapace.n.01	0.51
103871443	carapace.n.01	0.666
103871565	carapace.n.01	0.935
103872306	carapace.n.01	0.46
103882456	carapace.n.01	0.31
103882469	shell.n.04	0.558
103882652	carapace.n.01	0.545
103882686	carapace.n.01	0.665
103883066	shell.n.08	0.558
103883101	carapace.n.01	0.75
103883111	carapace.n.01	0.875
103883168	carapace.n.01	0.912
103889451	shell.n.10	0.721
103889484	shell.n.10	0.626
103892036	egg.n.01	0.756
103892045	shell.n.05	0.609
103892222	shell.n.05	0.513
103894177	carapace.n.01	0.607
103894503	shell.n.05	0.782
103894521	carapace.n.01	0.608
103894535	carapace.n.01	0.682
103909143	shell.n.05	None
103912450	shell.n.10	0.736
103919153	carapace.n.01	0.516
103919212	carapace.n.01	0.966
103920500	carapace.n.01	0.537
103933731	carapace.n.01	0.931
103934102	carapace.n.01	0.979
103934173	carapace.n.01	0.786
103934181	carapace.n.01	0.655
103937446	crockery.n.01	None
120726520	earthenware.n.01	None
112398146	earthenware.n.01	None
120852031	clay.n.01	0.865
104145772	carapace.n.01	0.551
104194608	carapace.n.01	0.266
104194630	carapace.n.01	0.462
104194681	carapace.n.01	0.868
104197627	carapace.n.01	0.616
104521201	salt.n.01	0.783
121339680	potsherd.n.01	None
104677847	pot.n.04	0.957
104680182	oyster.n.01	0.796
104680207	shell.n.10	0.911
104699753	pot.n.04	0.96
104867115	carapace.n.01	0.377
104868688	potsherd.n.01	None
113407465	wallet.n.01	None
113545947	part.n.03	0.471
113628626	potsherd.n.01	None
113638465	carapace.n.01	0.881
113641403	carapace.n.01	0.823
113641412	carapace.n.01	0.764
105683734	shell.n.01	0.682
105683769	carapace.n.01	0.865
106358856	shell.n.10	0.572
106749652	pottery.n.01	0.991
115380229	shard.n.01	None
115790883	pitcher.n.02	0.996
115791090	shard.n.01	None
107671799	supply.n.01	0.753
124531249	valve.n.01	0.495
107818622	carapace.n.01	0.978
108104359	potsherd.n.01	None
124916433	ember.n.01	None
124921966	carapace.n.01	0.709
108157232	potsherd.n.01	None
