109064504	hare.n.01	0.978
109189836	hare.n.01	0.995
109189852	hare.n.01	0.976
109204702	hare.n.01	0.989
109208890	hare.n.01	0.765
109208902	hare.n.01	0.976
109211037	hare.n.01	0.99
109211059	hare.n.01	0.985
109214159	hare.n.01	0.932
100880192	hare.n.01	0.98
100900266	hare.n.01	0.756
100900293	hare.n.01	0.922
100900318	rabbit.n.03	0.671
100958305	hare.n.01	0.963
100982298	rabbit.n.01	0.597
100982333	rabbit.n.01	0.923
101034235	hare.n.01	0.991
101135274	hare.n.01	0.954
101144728	hare.n.01	0.603
101169713	hare.n.01	0.948
117959496	rabbit.n.01	0.948
117961745	rabbit.n.01	0.972
117965469	rabbit.n.01	0.978
117965643	rabbit.n.01	0.933
117976503	rabbit.n.01	0.798
109693468	hare.n.01	0.871
109737765	rabbit.n.03	0.748
109743038	rabbit.n.03	0.888
109743246	hare.n.01	0.98
101375906	hare.n.01	0.992
109773414	rabbit.n.03	0.657
101389265	hare.n.01	0.958
109780952	hare.n.01	0.989
109804392	hare.n.01	0.584
109806047	rabbit.n.03	0.75
109806538	hare.n.01	0.967
109810505	hare.n.01	0.94
109823264	hare.n.01	0.978
109825688	rabbit.n.03	0.93
109825854	hare.n.01	0.651
109836921	hare.n.01	0.919
109851204	hare.n.01	0.728
109856856	rabbit.n.03	0.925
109857042	hare.n.01	0.97
109857051	hare.n.01	0.968
109857066	animal.n.01	None
101468490	hare.n.01	0.935
109857098	hare.n.01	0.979
109857189	hare.n.01	0.634
109857222	hare.n.01	0.967
109857229	rabbit.n.03	0.721
109857272	hare.n.01	0.982
109857309	partridge.n.03	0.696
109857347	hare.n.01	0.993
109857359	partridge.n.03	0.895
109857368	hare.n.01	0.959
109857387	hare.n.01	0.972
109857449	hare.n.01	0.988
109857468	hare.n.01	0.985
109857555	hare.n.01	0.983
109857593	hare.n.01	0.973
109877386	hare.n.01	0.679
101515500	hare.n.01	0.966
101515556	hare.n.01	0.97
101515600	hare.n.01	0.991
101524513	hare.n.01	0.966
101524522	hare.n.01	0.981
109921082	hare.n.01	0.914
109934623	hare.n.01	0.761
118339390	hare.n.01	0.986
118342543	hare.n.01	0.979
118345901	rabbit.n.03	0.786
118345924	rabbit.n.03	0.875
118346259	hare.n.01	0.912
118346434	hare.n.01	0.937
118354803	rabbit.n.01	0.985
109968025	rabbit.n.03	0.846
109968348	rabbit.n.03	0.959
109972948	hare.n.01	0.779
109973695	rabbit.n.03	0.638
109973719	rabbit.n.03	0.994
118393454	hare.n.01	0.969
118393493	hare.n.01	0.979
101634512	hare.n.01	0.964
101634651	hare.n.01	0.953
101634664	hare.n.01	0.959
101635186	hare.n.01	0.976
101635230	hare.n.01	0.981
101635258	hare.n.01	0.954
101635277	hare.n.01	0.984
101635338	hare.n.01	0.896
101635498	hare.n.01	0.964
101635551	hare.n.01	0.864
101635893	hare.n.01	0.991
101636232	hare.n.01	0.981
101637596	hare.n.01	0.951
101637702	hare.n.01	0.867
101637784	hare.n.01	0.991
101638001	hare.n.01	0.93
101638040	hare.n.01	0.956
101638091	hare.n.01	0.985
