109052244	watch.n.04	0.618
109054740	guard.n.06	0.509
109059545	watch.n.04	0.712
109059578	lookout.n.01	0.573
109060658	garrison.n.03	0.795
109062950	lookout.n.01	0.629
109064987	guard.n.01	0.854
100684504	protection.n.01	0.524
100693392	protection.n.01	0.699
109085422	watch.n.03	0.588
117477531	detention.n.01	0.87
100703732	precaution.n.01	0.398
100707848	watchfulness.n.01	0.563
117496338	honoring.n.01	0.905
117497509	guard.n.01	0.564
100733627	watch.n.03	0.98
109122339	protection.n.01	0.763
117512281	prison.n.01	0.967
117541156	imprisonment.n.03	0.485
117545457	observation.n.02	None
117564603	precaution.n.01	0.993
117569987	watchfulness.n.02	0.505
109193595	guard_duty.n.01	0.686
117585261	ward.n.01	0.775
109237858	guardianship.n.02	0.607
109248295	guard.n.06	0.498
109250383	preservation.n.01	0.464
109261295	lookout.n.01	None
100883923	confinement.n.03	0.688
100886292	precaution.n.01	0.348
100888732	guard.n.01	0.885
117668593	prison.n.01	0.867
117670881	fetter.n.01	None
117677665	prison.n.01	0.625
117677669	prison.n.01	0.609
117677696	prison.n.01	0.955
100905804	guard.n.01	0.711
117687782	prison.n.01	0.98
117688405	prison.n.01	0.94
117688447	prisoner.n.01	None
117688457	prison.n.01	0.961
117689638	prison.n.01	0.984
117689717	shackle.n.01	0.553
117694459	prison.n.01	0.95
117694476	prison.n.01	0.899
100918244	military_post.n.01	0.47
109312198	watchfulness.n.01	0.565
100937830	guard.n.01	0.762
117719814	prison.n.01	0.98
117719901	prison.n.01	0.988
117720095	prison.n.01	0.896
117720102	prison.n.01	0.807
109333238	preventive.n.01	0.996
100953264	guard.n.01	0.912
117735548	prison.n.01	0.96
117736622	prison.n.01	0.894
117741170	prison.n.01	0.971
100964540	watch.n.03	0.981
117743828	prison.n.01	0.887
117747612	prison.n.01	0.897
117748196	prison.n.01	0.869
117748199	prison.n.01	0.712
100995165	watch.n.02	0.821
109385406	regimen.n.01	None
101058235	confinement.n.03	0.564
101058797	lookout.n.01	None
101058813	lookout.n.01	None
101060120	defense.n.01	0.65
101080188	lookout.n.01	None
101080217	outpost.n.03	0.844
101080293	outpost.n.03	0.627
101081327	watch.n.04	0.553
101086647	guard.n.01	0.901
101086698	watch.n.04	0.75
101190564	lookout.n.01	None
109593741	defense.n.02	0.541
101262119	guarantee.n.02	0.842
101285416	garrison.n.03	0.802
101294830	guard.n.01	0.832
101299461	garrison.n.03	0.884
101299694	defense.n.02	0.418
101303256	garrison.n.03	0.789
101305312	garrison.n.03	0.875
101317182	garrison.n.03	0.855
101320372	lookout.n.01	None
109713057	guard.n.01	0.795
101331674	post.n.01	0.93
101331773	guard_duty.n.01	0.354
101331875	garrison.n.03	0.642
101333478	guard_duty.n.01	0.673
101335318	guard_duty.n.01	0.592
101338966	post.n.01	0.494
101339558	watch.n.02	0.527
101349592	garrison.n.01	0.591
101349613	watch.n.04	0.631
101351701	guard.n.06	0.503
101354032	guard.n.01	0.698
109744823	prison.n.01	0.978
101384916	defense.n.01	0.663
101384929	garrison.n.01	0.912
101384995	garrison.n.03	0.577
101401219	watch.n.01	0.491
101410717	care.n.05	0.479
101413028	cavalry.n.01	0.776
101437166	garrison.n.03	0.515
101438280	guard.n.01	0.833
101440529	garrison.n.03	0.903
101451693	guard.n.01	0.908
101451932	guard.n.01	0.894
101454349	guard_duty.n.01	None
101457071	lookout.n.01	0.454
101463299	watch.n.04	0.482
101464845	guard.n.01	0.758
101468279	guard.n.01	0.888
101468334	guard.n.01	0.905
101468696	guard_duty.n.01	0.382
101480571	guard.n.01	0.546
101484903	guard.n.01	0.865
101497657	caution.n.03	0.526
101503693	garrison.n.03	0.88
109895457	guard.n.01	0.391
101508554	garrison.n.03	0.826
101508573	garrison.n.03	0.91
101508593	garrison.n.03	0.9
101515268	precaution.n.01	0.693
118298559	guard.n.01	0.784
118299904	guard.n.01	0.821
118300045	guard.n.01	0.955
118300075	guard.n.01	0.886
101525692	guard.n.01	0.564
118309628	defense.n.01	0.449
101535082	outpost.n.03	0.79
101535495	picket.n.02	0.571
118313119	protection.n.01	0.403
101541485	lookout.n.01	None
101547197	guard.n.01	0.914
118326367	protection.n.04	0.68
101552035	watch.n.04	0.471
101552336	lookout.n.01	None
101557400	protection.n.01	0.835
101566241	lookout.n.01	0.428
101570201	guard.n.01	0.867
118352889	guard.n.01	0.716
101576350	guard.n.01	0.924
101576400	auspices.n.01	0.515
101576720	guard.n.01	0.945
101576864	guard.n.06	0.436
101577748	precaution.n.01	0.96
101580662	garrison.n.01	0.565
109976863	guard.n.03	0.399
101589513	garrison.n.03	0.658
101589837	garrison.n.01	0.677
109985200	fence.n.01	0.999
101596794	precaution.n.01	0.461
101597104	guard.n.01	0.245
101599132	protection.n.01	0.864
101613193	lookout.n.01	None
118392277	guard.n.01	0.902
101621619	guard.n.01	0.771
101621743	guard.n.01	0.858
101621751	guard.n.01	0.815
101621781	outpost.n.03	0.538
101621824	outpost.n.03	0.824
101622156	convoy.n.01	0.712
101622166	convoy.n.01	0.705
101623500	guard.n.06	0.943
101623773	patrol.n.01	0.518
101637829	guard_duty.n.01	0.479
118430686	watchfulness.n.01	0.608
101657467	precaution.n.01	0.604
110065046	watch.n.03	0.968
110065100	watch.n.03	0.708
118472807	precaution.n.01	0.729
118478034	watch.n.03	0.907
110092161	prison.n.01	0.949
110099074	prison.n.01	0.984
110099180	prison.n.01	0.977
110099458	watch.n.02	0.694
110102200	prison.n.01	0.911
110106828	watch.n.04	0.881
110107649	prison.n.01	0.893
110107697	prison.n.01	0.864
110107783	prison.n.01	0.924
110107811	prison.n.01	0.928
118499373	defense.n.04	0.456
110114784	prison.n.01	0.971
110115010	prison.n.01	0.936
110115392	watch.n.02	0.709
118510533	preservation.n.01	0.501
110125277	watch.n.03	0.921
110126528	prison.n.01	0.979
110136015	watch.n.04	0.659
110136454	prison.n.01	0.975
110142662	prison.n.01	0.971
110143658	prison.n.01	0.951
110144698	prison.n.01	0.983
110144778	prison.n.01	0.985
110148201	prison.n.01	0.913
101774415	precaution.n.01	0.826
110167561	prison.n.01	0.958
110167631	prison.n.01	0.983
110167696	prison.n.01	0.988
110169685	prison.n.01	0.973
110172867	prison.n.01	0.963
110172892	prison.n.01	0.847
110172937	prison.n.01	0.898
110173029	guard.n.01	0.939
110173204	prison.n.01	0.959
110176206	prison.n.01	0.974
110176270	prison.n.01	0.989
110176460	prison.n.01	0.937
110176511	prison.n.01	0.969
110183031	prison.n.01	0.964
110203345	captivity.n.01	0.398
110205531	stripe.n.05	0.534
110227216	imprisonment.n.03	0.456
110231582	prison.n.01	0.771
110237769	prison.n.01	0.907
101853451	preservation.n.01	0.525
118633184	guard.n.01	0.889
110245191	hold.n.06	0.541
110245196	clasp.n.02	0.503
110246650	prison.n.01	0.761
118636263	guard.n.01	0.943
118646481	guard_duty.n.01	0.486
118646496	function.n.03	0.862
118646679	watch.n.04	0.765
118648673	precaution.n.01	0.833
118654227	guard.n.01	0.588
118655180	military_post.n.01	0.865
118657096	guard.n.01	0.814
118664266	attention.n.05	0.51
118664733	guard.n.01	0.773
118665704	bodyguard.n.01	0.71
118666647	garrison.n.01	0.889
118672026	guard.n.01	0.863
118674745	station.n.03	0.865
118675740	autonomy.n.01	0.739
101903331	caution.n.01	0.393
118681611	guard.n.06	0.457
118685318	guard.n.01	0.861
118690503	guard.n.01	0.89
118695709	guard.n.06	0.752
118696706	rein.n.02	0.977
101963000	guard.n.01	0.923
110388174	retention.n.01	0.961
102043755	care.n.05	0.601
102067917	care.n.05	0.628
102067965	lookout.n.01	0.487
102072165	guardianship.n.02	0.515
102082747	defender.n.01	None
102083257	guardianship.n.02	0.728
102096859	care.n.05	0.558
102097213	duty.n.02	0.656
102100144	guardianship.n.02	0.674
102100953	guardianship.n.02	0.558
102119433	care.n.05	0.507
102125790	caution.n.03	0.914
102127244	guardianship.n.02	0.632
102128534	watch.n.03	0.971
102149586	precaution.n.01	0.511
118932940	watch.n.04	0.697
102155829	guard_duty.n.01	0.449
102191665	security.n.01	0.913
102191701	safety.n.01	0.987
102201423	precaution.n.01	0.937
119010724	prison.n.01	0.933
102236439	watchfulness.n.01	0.613
102236670	watch.n.03	0.976
119020453	prison.n.01	0.977
119020490	prison.n.01	0.939
102244100	safety.n.01	0.956
102245833	supervision.n.01	None
119029290	prison.n.01	0.932
102275270	honoring.n.01	0.634
119056788	covering.n.04	0.341
102287649	watchfulness.n.02	0.526
102287998	watch.n.03	0.951
119072543	watchfulness.n.01	0.55
119073539	guard.n.01	0.615
102299367	lookout.n.01	None
102307715	wardenship.n.01	None
102308377	wardenship.n.01	None
102308919	ward.n.01	0.931
102318633	precaution.n.01	0.995
102334642	preservation.n.01	0.521
102369516	bridle.n.02	0.964
102386648	gag.n.02	0.999
102431748	garrison.n.03	0.92
102449121	guard_duty.n.01	0.662
102479570	assurance.n.01	0.452
119387848	protective_covering.n.01	0.465
102633969	caution.n.03	0.567
103038510	protection.n.01	0.678
103045148	watch.n.03	0.98
103053805	watch.n.03	0.976
103071969	safety.n.01	0.992
103078910	detention.n.01	0.769
103086421	watchfulness.n.02	0.516
103093466	defense.n.01	0.433
103122636	caution.n.03	0.426
103127865	precaution.n.01	0.887
103134880	precaution.n.01	0.973
103164409	precaution.n.01	0.756
103165237	protection.n.01	0.67
103170515	precaution.n.01	0.916
103176999	protection.n.04	0.383
103186046	precaution.n.01	0.927
103186121	precaution.n.01	0.919
103197424	precaution.n.01	0.761
103208971	salvation.n.02	0.512
103330328	police.n.01	None
103331228	guard.n.01	0.807
103390624	protection.n.01	0.562
103403503	observation.n.02	None
103415788	preservation.n.01	0.658
103436658	protection.n.01	0.587
103441010	watch.n.03	0.951
103444377	protection.n.01	0.825
103462822	defense.n.01	0.597
103464401	protection.n.01	0.738
103464502	post.n.01	0.493
103465166	protection.n.01	0.373
103476618	watch.n.04	0.687
103477068	defense.n.02	0.314
103479436	guard_duty.n.01	0.357
103482227	guard_duty.n.01	0.542
103482728	guard.n.01	0.958
103483590	guard_duty.n.01	0.463
103483660	watch.n.04	0.634
103483825	watch.n.04	0.606
103484481	watch.n.02	0.671
103484545	guard_duty.n.01	0.698
103484656	post.n.01	0.796
103484661	watch.n.04	0.572
103484675	position.n.06	0.627
103484699	military_post.n.01	0.404
103486036	watch.n.04	0.597
103486247	watchman.n.01	None
103486430	watch.n.04	0.915
103486911	watch.n.04	0.78
103489286	watchfulness.n.01	0.636
103592741	bodyguard.n.01	0.635
103592786	bodyguard.n.01	0.811
103596202	guardianship.n.02	0.576
103601214	defense.n.01	0.596
103606104	defense.n.01	0.325
103631449	guard.n.01	0.842
103776026	protection.n.01	0.541
120574767	protection.n.01	0.556
120574992	protective_covering.n.01	0.557
120575110	protection.n.01	0.719
120580600	protection.n.04	0.338
120657558	precaution.n.01	0.972
120659734	guardianship.n.02	0.509
120669101	prison.n.01	0.864
103905772	surveillance.n.01	None
103940340	protection.n.01	0.591
120759668	post.n.01	0.736
120772260	protection.n.01	0.804
120772803	protection.n.01	0.701
120773741	defense.n.01	0.571
112419207	watch.n.03	0.955
120827968	affliction.n.03	0.518
104168340	detention.n.01	0.747
104168519	garrison.n.01	0.701
104168851	prison.n.01	0.978
104189918	protection.n.01	0.7
104202327	covering.n.02	0.56
104325176	bodyguard.n.01	0.676
104326532	bodyguard.n.01	0.642
104337894	guard.n.06	0.318
104343965	watch.n.03	0.644
104344917	trusteeship.n.02	0.95
104346125	guard.n.06	0.716
104346169	guard.n.01	0.683
104349283	protection.n.01	0.527
104349463	precaution.n.01	0.635
104354779	hands.n.01	0.492
104355527	hands.n.01	0.655
104362756	duty.n.02	0.978
121183003	captivity.n.01	0.541
121198507	prison.n.01	0.614
104467098	bodyguard.n.01	0.753
104468496	defense.n.01	0.758
121245855	prison.n.01	0.992
104468730	defense.n.01	0.689
104468744	guard.n.06	0.878
104468769	guard.n.06	0.646
104473673	protection.n.01	0.604
104494558	guard.n.01	0.945
121337716	jail.n.01	None
121337733	jail.n.01	None
121342886	prison.n.01	0.99
121345741	prison.n.01	0.992
121397294	prison.n.01	0.988
121401651	prison.n.01	0.969
121401682	prison.n.01	0.991
121403789	prison.n.01	0.983
121450754	prison.n.01	0.958
121450806	prison.n.01	0.986
121459900	defender.n.01	None
121464781	diligence.n.02	0.669
104718559	guard_duty.n.01	0.776
121531282	captivity.n.01	0.421
104901700	cellblock.n.01	0.972
104901731	prison.n.01	0.915
104901793	prison.n.01	0.966
104902411	prison.n.01	0.775
104903844	prison.n.01	0.969
104903877	prison.n.01	0.974
104904179	prison.n.01	0.94
104920603	watch.n.04	0.609
104957044	cellblock.n.01	0.919
104961709	guard_duty.n.01	0.758
104962448	charge.n.07	0.605
104962452	mission.n.03	0.613
104962480	mission.n.03	0.576
104962801	charge.n.07	0.309
104962897	commission.n.06	0.464
104962930	ark.n.02	0.765
104962982	mission.n.03	0.543
104963044	mission.n.03	0.478
104963112	mission.n.03	0.374
104963117	commission.n.06	0.548
104964118	mission.n.03	0.672
104964273	mission.n.03	0.585
104968237	charge.n.02	0.287
104968250	mission.n.03	0.644
104968740	commission.n.06	0.834
104968819	commission.n.06	0.694
104973291	detention.n.01	0.845
104975010	mission.n.03	0.39
104975014	mission.n.03	0.378
104975046	mission.n.03	0.386
104975069	commission.n.06	0.48
104975074	mission.n.03	0.431
104985127	charge.n.07	0.708
104985390	mission.n.03	0.459
105063614	protection.n.01	0.791
105117977	garrison.n.03	0.758
113509063	watch.n.03	0.921
105121337	picket.n.02	0.423
105121918	watchfulness.n.01	0.629
105125593	protection.n.01	0.909
105125609	garrison.n.03	0.904
105128550	garrison.n.03	0.905
105130740	watch.n.04	0.733
105131076	protection.n.01	0.749
105138732	detention.n.01	0.587
105140032	guard.n.01	0.833
105142807	prison.n.01	0.977
105146076	garrison.n.03	0.92
105146211	garrison.n.03	0.824
113538712	guard.n.01	0.833
105152028	guard_duty.n.01	0.503
113550184	frontier_settlement.n.01	0.426
105163493	garrison.n.03	0.765
105163676	defense.n.01	0.51
105184719	watch.n.04	0.816
105187988	detention.n.01	0.93
105196369	garrison.n.03	0.871
105200278	garrison.n.03	0.86
121979086	diligence.n.02	0.569
105205823	garrison.n.03	0.92
121986179	guard.n.01	0.827
105217214	watch.n.03	0.493
105220252	patrol.n.01	0.843
105221789	garrison.n.03	0.919
105224150	garrison.n.03	0.89
105225869	protection.n.01	0.945
122003127	prison.n.01	0.841
105228065	guard.n.01	0.695
105230925	prison.n.01	0.967
105231066	prison.n.01	0.986
105234569	detention.n.01	0.843
105239306	stockade.n.01	0.985
105240553	guard.n.01	0.929
105243977	garrison.n.03	0.852
105245354	garrison.n.03	0.865
105247113	garrison.n.03	0.909
105247366	garrison.n.03	0.859
105254125	precaution.n.01	0.599
105254451	tower.n.01	0.958
113643869	guard.n.01	0.373
105255747	security.n.01	0.831
105262316	protection.n.01	0.569
113651182	guard_duty.n.01	0.908
113651936	guard.n.06	0.639
105268236	guard_duty.n.01	0.637
113656886	garrison.n.03	0.931
105268389	guard.n.01	0.437
105268436	guard.n.06	0.483
105268450	lookout.n.01	0.718
105268503	lookout.n.01	0.683
105268655	watch.n.02	0.77
105268670	post.n.01	0.39
105268694	watch.n.04	0.801
105268704	watch.n.04	0.408
105268783	watch.n.04	0.671
105268791	watch.n.04	0.661
105269084	watch.n.04	0.616
113658743	guard_duty.n.01	0.491
113658854	care.n.05	0.52
113659386	watch.n.04	0.599
113659608	guard.n.06	0.6
113659948	garrison.n.03	0.788
113660307	guard.n.01	0.685
113660602	precaution.n.01	0.368
113661255	guard.n.01	0.795
113661315	guard.n.06	0.661
113661335	guard.n.01	0.568
113661850	garrison.n.03	0.909
113661911	garrison.n.03	0.903
113662282	guard.n.06	0.716
113662714	protection.n.01	0.587
113663435	guard.n.06	0.553
113663458	watch.n.04	0.934
113663506	post.n.01	0.953
113669147	detention.n.01	0.896
105283779	garrison.n.03	0.902
113673967	garrison.n.03	0.88
113674516	guard.n.01	0.485
113675508	guard_duty.n.01	0.289
113675716	hands.n.01	0.955
113676230	guard.n.01	0.805
113676851	watch.n.04	0.801
113678392	guard.n.01	0.681
105290158	garrison.n.03	0.849
113680971	guard.n.01	0.933
113681681	guard.n.01	0.654
113681737	guard.n.06	0.813
113683722	guard.n.01	0.517
105295764	watch.n.04	0.803
113685485	garrison.n.03	0.874
105301071	garrison.n.03	0.804
113692141	watch.n.03	0.467
113693318	guard_duty.n.01	0.759
113693330	detention.n.01	0.888
105308798	guard.n.01	0.87
113698152	garrison.n.03	0.911
113698845	guard.n.06	0.567
113699015	guard_duty.n.01	0.513
113699420	guard.n.01	0.581
105313084	circumspection.n.02	0.347
113703332	defense.n.12	0.485
113703779	lookout.n.01	None
113707882	garrison.n.03	0.718
113708650	watch.n.04	0.79
113708705	guard.n.01	0.83
113708930	watch.n.02	0.493
113708956	guard.n.01	0.93
113713649	watch.n.02	0.702
113716948	security.n.01	0.977
