100910575	willow.n.01	0.959
109711787	willow.n.01	0.994
118174014	willow.n.01	0.992
118764270	willow.n.01	0.99
119038452	willow.n.01	0.998
119121317	willow.n.01	0.999
119170247	willow.n.01	0.999
119376772	ivy.n.01	None
102974175	osier.n.02	0.803
103770634	willow.n.01	0.997
103896632	willow.n.01	0.997
103935048	willow.n.01	0.999
120845815	willow.n.01	0.999
120845828	willow.n.01	0.999
120845846	willow.n.01	0.999
120845857	willow.n.01	0.999
120845867	willow.n.01	0.997
120846509	willow.n.01	0.999
104519161	willow.n.01	0.999
104648275	willow.n.01	0.997
104648325	willow.n.01	0.998
104648516	willow.n.01	0.999
104661341	willow.n.01	0.999
104661450	willow.n.01	0.998
104661538	willow.n.01	0.998
104662634	alder.n.02	0.864
104662900	tree.n.01	0.862
104664740	willow.n.01	0.997
104670994	willow.n.01	0.993
104671069	willow.n.01	0.991
104671467	willow.n.01	0.998
104679575	willow.n.01	0.998
104681667	willow.n.01	0.998
104681707	willow.n.01	0.999
104683436	willow.n.01	0.998
104684045	willow.n.01	0.999
104685405	willow.n.01	0.998
104686152	willow.n.01	0.999
104688625	willow.n.01	0.992
104688695	willow.n.01	0.998
104690964	willow.n.01	0.919
104694736	willow.n.01	0.999
104956714	willow.n.01	0.998
115789998	willow.n.01	0.934
115790022	willow.n.01	0.997
115790054	willow.n.01	0.995
115841781	willow.n.01	0.991
108137411	willow.n.01	0.944
108265716	willow.n.01	0.998
116790417	willow.n.01	0.999
100112782	willow.n.01	0.998
100177362	willow.n.01	0.997
100540971	shield.n.02	0.974
100573390	shield.n.02	0.826
