101186737	barley.n.01	0.932
101238806	wild_olive.n.01	None
101238868	wild_olive.n.01	None
102358336	wild_olive.n.01	None
102962709	olive.n.02	0.403
102969021	wild_olive.n.01	None
102969059	wild_olive.n.01	None
120975486	wild_olive.n.01	None
104651076	wild_olive.n.01	None
113455848	wild_olive.n.01	None
113456494	wild_olive.n.01	None
113600844	wild_olive.n.01	None
115604957	wild_olive.n.01	None
115657736	wild_olive.n.01	None
115663739	wild_olive.n.01	None
115737948	wild_olive.n.01	None
115742172	olive.n.04	0.419
