117450794	wheat.n.01	0.856
117456539	wheat.n.01	0.862
117460454	corn.n.03	0.634
117465354	wheat.n.01	0.786
109116858	wheat.n.02	0.576
117506889	wheat.n.01	0.944
117526511	wheat.n.02	0.821
109166178	darnel.n.01	None
117589253	wheat.n.01	0.947
117593962	grain.n.02	0.555
117593976	wheat.n.01	0.938
109213674	wheat.n.02	0.767
117628372	wheat.n.01	0.915
117671120	wheat.n.01	0.748
100910390	wheat.n.01	0.988
100919325	wheat.n.02	0.762
100945153	wheat.n.01	0.862
109351893	wheat.n.01	0.934
100969692	straw.n.01	0.98
100969856	straw.n.01	0.985
109365501	wheat.n.02	0.872
101030980	tamarisk.n.01	None
101049619	wheat.n.02	0.914
101171140	wheat.n.02	0.848
101185668	wheat.n.01	0.882
101186182	wheat.n.02	0.671
101186335	wheat.n.02	0.585
101186741	wheat.n.02	0.867
101203886	corn.n.03	0.408
101228798	wheat.n.02	0.763
109652717	wheat.n.02	0.924
109699354	cheese.n.01	0.998
109730166	wheat.n.02	0.831
109731619	wheat.n.02	0.962
109731765	wheat.n.02	0.969
109732130	wheat.n.02	0.942
109772786	wheat.n.02	0.673
109775078	wheat.n.02	0.758
101411445	wheat.n.02	0.597
101418341	barley.n.01	0.652
109825838	wheat.n.01	0.664
101438847	wheat.n.01	0.947
109839101	wheat.n.02	0.989
101467737	wheat.n.02	0.916
101468560	wheat.n.02	0.965
109859985	wheat.n.02	0.653
101485439	wheat.n.01	0.631
101487845	wheat.n.02	0.665
101490036	wheat.n.01	0.623
101492030	fire.n.01	0.672
109892338	wheat.n.01	0.682
109893109	pea.n.01	0.662
101537509	fire.n.01	0.706
118317034	wheat.n.01	0.96
109946268	corn.n.03	0.9
118344350	wheat.n.02	0.613
118344372	wheat.n.01	0.746
118346059	wheat.n.01	0.819
118346091	wheat.n.02	0.888
109969160	wheat.n.02	0.685
109969710	wheat.n.02	0.632
110053679	wheat.n.01	0.931
110054304	wheat.n.01	0.612
118445614	wheat.n.01	0.714
118446184	wheat.n.02	0.669
110077758	wheat.n.01	0.647
118501851	wheat.n.02	0.5
118684937	wheat.n.02	0.685
118684985	wheat.n.02	0.64
118691783	wheat.n.02	0.873
118783135	barley.n.01	0.981
110397165	corn.n.03	0.387
110397275	corn.n.03	0.766
110397366	corn.n.01	0.818
110397403	corn.n.01	0.747
110415673	corn.n.03	0.825
110424134	corn.n.02	0.423
102043634	wheat.n.01	0.942
102048703	wheat.n.01	0.786
102066815	wheat.n.02	0.683
118928225	corn.n.03	0.484
118929297	wheat.n.02	0.554
102196349	cheese.n.01	0.999
102267392	wheat.n.01	0.746
102268030	wheat.n.02	0.942
119078725	wheat.n.02	0.927
119134258	oil.n.01	0.872
102358345	wheat.n.01	0.925
119135610	wheat.n.01	0.702
119135765	wheat.n.01	0.57
119135803	wheat.n.02	0.553
119135899	wheat.n.01	0.632
119136187	wheat.n.02	0.835
119136230	wheat.n.02	0.958
119136246	wheat.n.02	0.663
119136360	wheat.n.01	0.954
119136635	wheat.n.01	0.889
