117581439	love.n.01	0.337
109287287	love.n.01	0.666
109738328	cupid.n.02	0.692
109751252	lover.n.01	0.949
109886641	love.n.01	0.765
109930961	love.n.01	0.798
109931109	love.n.01	0.806
118320451	love.n.01	0.519
109947707	love.n.01	0.867
109965615	love.n.04	0.619
110051247	love.n.01	0.872
110063777	love.n.01	0.78
101850588	love.n.01	0.561
101850749	love.n.01	0.943
101853353	love.n.01	0.654
101853450	love.n.01	0.875
101855549	love.n.01	0.768
101855930	love.n.01	0.851
101856597	love.n.01	0.751
101857008	love.n.01	0.663
101857844	love.n.01	0.489
101857868	love.n.01	0.699
101857891	love.n.01	0.698
101858574	love.n.01	0.783
101858610	love.n.01	0.586
101859945	love.n.01	0.892
101860043	love.n.01	0.822
102138465	mania.n.01	0.488
119093243	eros.n.01	0.777
102980813	love.n.01	0.889
103000450	cupid.n.01	0.788
103000902	love.n.01	0.796
103004522	beloved.n.01	0.818
103004705	beloved.n.01	0.598
103007777	love.n.01	0.882
103015673	love.n.01	0.455
103346578	love.n.01	0.839
120965979	love.n.01	0.98
121143564	love.n.01	0.839
113320841	love.n.01	0.463
113446857	love.n.01	0.658
113468872	beloved.n.01	0.415
113561742	beloved.n.01	0.695
113614031	beloved.n.01	0.451
123105489	love.n.01	0.713
123105510	love.n.01	0.786
123244439	love.n.01	0.831
106594489	beloved.n.01	0.653
106595372	love.n.01	0.496
106595454	love.n.01	0.839
106595895	love.n.01	0.734
115566327	love.n.02	0.353
115574457	deity.n.01	0.942
115691586	love.n.01	0.686
115759517	love.n.01	0.656
115759654	love.n.01	0.316
100307825	love.n.01	0.744
100511861	love.n.01	0.565
117334714	love.n.01	0.574
117359918	love.n.01	0.953
