109810458	agrostis.n.01	None
109826305	agrostis.n.01	None
109826345	agrostis.n.01	None
119106393	dogtooth_violet.n.01	0.985
119142255	dogtooth_violet.n.01	0.998
119172851	grass.n.01	0.395
119172874	grass.n.01	0.995
119183985	dogtooth_violet.n.01	0.991
104656296	pot.n.09	0.435
104680107	plant.n.02	0.996
104680117	plant.n.02	0.994
104683879	grass.n.01	0.984
105448266	agrostis.n.01	None
123553090	acorn.n.01	None
115790142	grass.n.01	0.99
108228082	grass.n.01	0.991
108262057	grass.n.01	0.931
116771919	grass.n.01	0.97
100158081	herbage.n.01	None
108911810	grass.n.01	0.946
