117502036	marsh.n.01	0.999
100907778	moat.n.01	None
101193495	pool.n.01	0.482
101421778	pool.n.06	0.613
118353768	pond.n.01	None
101716475	pond.n.01	None
119104803	marsh.n.01	1.0
119104814	marsh.n.01	1.0
119140142	marsh.n.01	1.0
119148050	marsh.n.01	None
119180687	marsh.n.01	1.0
103897144	pond.n.01	None
103936671	pond.n.01	None
112446596	wetland.n.01	None
104648234	marsh.n.01	1.0
121442169	marsh.n.01	0.999
113303335	bog.n.01	None
105239605	marsh.n.01	0.999
105239654	pool.n.06	0.412
105306687	lagoon.n.01	None
122715285	slough.n.03	0.557
123326701	marsh.n.01	0.999
107062787	water.n.01	0.966
107073551	marsh.n.01	1.0
107101154	mud.n.01	0.999
107130519	marsh.n.01	0.999
115557194	swamp.n.01	0.997
107224364	edge.n.01	0.598
115702971	marsh.n.01	0.997
115726393	marsh.n.01	1.0
107362689	marsh.n.01	1.0
115783318	swamp.n.01	0.997
107604629	mud.n.01	0.999
116004027	bog.n.01	None
107715928	marsh.n.01	1.0
124544965	bog.n.01	None
124545044	bog.n.01	None
107829736	swamp.n.01	0.992
107829764	swamp.n.01	0.999
107840424	mud.n.01	0.998
124633299	marsh.n.01	0.999
116247674	marsh.n.01	0.997
124735444	pool.n.06	0.681
116797616	pool.n.06	0.433
116801547	pond.n.01	None
116822704	pond.n.01	None
116865105	pond.n.01	None
116919317	slop.n.02	0.693
108543776	sludge.n.02	None
117111164	pond.n.01	0.501
108773270	mud.n.01	1.0
117188099	pool.n.01	0.461
108820783	marsh.n.01	0.999
117231783	shoal.n.01	0.65
117375340	marsh.n.01	0.997
