110081282	weapon.n.01	0.999
102394174	weapon.n.01	0.994
102394283	weapon.n.01	0.993
103006885	shot.n.09	0.286
103019387	arrow.n.02	0.996
103022303	spear.n.01	0.427
104867378	shaft.n.03	0.356
105035378	diaphysis.n.01	0.416
106589559	arrow.n.02	0.994
106589564	arrow.n.02	0.995
106592208	spear.n.01	0.417
123942308	ankle.n.01	None
123945097	arrow.n.02	0.998
123951138	arrow.n.02	0.998
123951625	arrow.n.02	0.986
123958764	dart.n.01	0.999
123962899	weapon.n.01	0.993
123965401	arrow.n.02	0.997
123971873	projectile.n.01	0.759
123973765	projectile.n.01	0.725
123975890	arrow.n.02	0.999
123976099	weapon.n.01	0.998
123976942	arrow.n.02	0.998
123978808	shaft.n.03	0.58
123981788	arrow.n.02	0.999
123983094	missile.n.01	0.642
123984212	missile.n.01	0.701
123984768	shaft.n.03	0.628
100081571	bow.n.04	0.979
100081608	weapon.n.01	0.997
100116706	dart.n.01	0.999
100526032	marksmanship.n.01	None
