117515748	publican.n.01	None
117557273	collector.n.02	0.934
117724277	tax_collector.n.01	None
109363190	official.n.01	0.996
117763186	servant.n.01	0.974
101139577	robber.n.01	None
117982419	collector.n.02	0.98
109859082	collector.n.02	0.58
110092566	publican.n.01	None
110094809	publican.n.01	None
110094834	publican.n.01	None
110096514	publican.n.01	None
110101943	publican.n.01	None
110104225	publican.n.01	None
110104253	publican.n.01	None
110111882	publican.n.01	None
110111910	sinner.n.01	None
110111922	publican.n.01	None
110126342	publican.n.01	None
110128228	publican.n.01	None
110128265	publican.n.01	None
110128292	publican.n.01	None
110130170	publican.n.01	None
110130275	publican.n.01	None
110137946	publican.n.01	None
110140137	publican.n.01	None
110140170	publican.n.01	None
110140184	publican.n.01	None
118646594	watchman.n.01	None
118751851	collector.n.02	0.925
118839602	collector.n.02	0.868
103186484	farmer.n.01	0.998
103187983	farmer.n.01	0.998
103188034	farmer.n.01	0.999
103188122	farmer.n.01	0.966
103191170	farmer.n.01	0.998
103191202	farmer.n.01	0.998
103389080	tax_collector.n.01	None
103603428	farmer.n.01	1.0
103603432	farmer.n.01	1.0
121155762	publican.n.01	None
121178239	tax.n.01	None
121331106	tax_collector.n.01	None
121331184	tax_collector.n.01	None
121386735	collector.n.02	0.97
121386855	fisherman.n.01	None
121387068	collector.n.02	0.8
121431697	publican.n.01	None
113381943	tax.n.01	None
113464209	publican.n.01	None
121967101	collector.n.02	0.768
121967470	collector.n.02	0.841
105331157	farmer.n.01	0.997
115268422	publican.n.01	None
115371071	collector.n.02	0.937
115397888	collector.n.02	0.931
123922152	publican.n.01	None
116218805	publican.n.01	None
108631475	contractor.n.01	0.871
108788796	collector.n.02	0.929
108793009	tax.n.01	None
108838496	farmer.n.01	0.997
117237488	farmer.n.01	0.999
117317789	official.n.01	0.995
117318916	official.n.01	0.925
