100817425	helmet.n.01	0.911
100853508	bonnet.n.01	1.0
100893354	helmet.n.01	0.784
100937335	helmet.n.01	0.841
100937494	helmet.n.01	0.714
100939034	helmet.n.01	0.774
100988012	helmet.n.01	0.855
101035989	cap.n.01	0.724
101036004	helmet.n.02	0.529
101036881	helmet.n.01	0.695
101131614	helmet.n.01	0.799
101150460	cap.n.01	0.927
101200555	helmet.n.01	0.621
109974178	cap.n.01	0.966
118764240	hat.n.01	1.0
102152002	helmet.n.01	0.817
102982975	helmet.n.01	0.774
102983470	helmet.n.01	0.822
120767726	helmet.n.01	0.582
121388840	helmet.n.01	0.523
104667602	hat.n.01	0.999
113419028	cap.n.04	0.495
121968328	helm.n.02	0.923
123652800	helmet.n.01	0.716
123944445	helmet.n.01	0.825
115621542	cap.n.01	0.944
115665154	helmet.n.01	0.871
115672269	helmet.n.01	0.889
115673669	tunic.n.02	0.937
107628870	helmet.n.01	0.869
100018937	helmet.n.01	0.794
100030659	helmet.n.01	0.858
100031475	helmet.n.01	0.594
100037843	helmet.n.01	0.848
100053012	helmet.n.01	0.772
100053647	cap.n.01	0.963
100054685	cap.n.01	0.951
100064038	helmet.n.01	0.912
100065682	helmet.n.01	0.869
100084828	helmet.n.01	0.783
100090156	helmet.n.01	0.747
100108881	helmet.n.01	0.832
116942987	helmet.n.01	0.724
116944796	helmet.n.01	0.792
100174684	helmet.n.01	0.57
116953529	cap.n.04	0.641
116953570	cap.n.01	0.968
116953753	cap.n.01	0.48
116953974	cap.n.01	0.932
100193305	helmet.n.01	0.794
100213182	helmet.n.01	0.836
100226881	helmet.n.01	0.818
100226961	helmet.n.01	0.764
100227059	helmet.n.01	0.818
100227253	helmet.n.01	0.752
100235378	cap.n.01	0.955
100258845	helm.n.01	0.809
100541119	helmet.n.01	0.827
