109089098	gladiator.n.01	0.967
109089546	gladiator.n.01	0.99
109089580	gladiator.n.01	0.994
117688777	gladiator.n.01	0.974
117705384	gladiator.n.01	0.768
117713427	gladiator.n.01	0.825
117724029	gladiator.n.01	0.727
117724447	gladiator.n.01	0.906
109366765	gladiator.n.01	0.932
109653668	sword.n.01	None
109748808	single_combat.n.01	None
109748850	combatant.n.01	None
109748860	combatant.n.01	None
109749178	combatant.n.01	None
110001682	gladiator.n.01	0.993
110001896	gladiator.n.01	0.975
110001962	gladiator.n.01	0.981
110002469	gladiator.n.01	0.98
110042382	gladiator.n.01	0.975
121155894	gladiator.n.01	0.969
121202612	gladiator.n.01	0.837
121354529	gladiator.n.01	0.956
115362277	gladiator.n.01	0.934
115362412	gladiator.n.01	0.976
115363841	gladiator.n.01	0.955
115421305	gladiator.n.01	0.973
115502132	gladiator.n.01	0.983
107604583	gladiator.n.01	0.995
107618810	gladiator.n.01	0.973
116029362	gladiator.n.01	0.994
116049109	gladiator.n.01	0.978
116064523	horse_race.n.01	None
116122675	gladiator.n.01	0.936
108644329	gladiator.n.01	0.968
108727724	gladiator.n.01	0.964
117131809	gladiator.n.01	0.978
117132191	gladiator.n.01	0.973
117132463	gladiator.n.01	0.964
108746559	gladiator.n.01	0.99
117157872	gladiator.n.01	0.977
117158447	gladiator.n.01	0.954
117159082	gladiator.n.01	0.945
117172525	gladiator.n.01	0.728
117175981	gladiator.n.01	0.863
108794073	gladiator.n.01	0.97
108815004	gladiator.n.01	0.988
108815027	gladiator.n.01	0.959
108815088	gladiator.n.01	0.959
117217667	gladiator.n.01	0.986
117218352	gladiator.n.01	0.971
117219096	gladiator.n.01	0.998
117238824	gladiator.n.01	0.992
108857294	gladiator.n.01	0.99
108899769	gladiator.n.01	0.934
108906944	gladiator.n.01	0.806
108933048	gladiator.n.01	0.965
108968692	gladiator.n.01	0.983
109046132	gladiator.n.01	0.973
