117450942	ministry.n.04	0.859
117452185	ministry.n.04	0.758
109116499	courtesy.n.01	0.675
109122892	relief.n.05	None
117515823	ministry.n.04	0.938
117519999	ministry.n.04	0.967
117520063	ministry.n.04	0.94
117520075	ministry.n.04	0.961
117545693	ministry.n.04	0.731
117558418	service.n.03	0.467
117558631	ministry.n.04	0.978
117563975	ministry.n.04	0.925
109181056	service.n.02	0.394
117583358	ministry.n.04	0.841
117605901	service.n.01	0.777
117608497	ministry.n.04	0.851
117616660	ministry.n.04	0.972
117729622	relief.n.05	None
101092028	service.n.02	0.634
109756353	management.n.01	0.946
109772240	office.n.01	0.794
109797785	industry.n.02	0.712
101410832	service.n.01	0.457
118334251	service.n.01	0.551
118503564	service.n.01	0.676
110134047	helping.n.01	0.665
110164730	ministry.n.04	0.851
110164889	ministry.n.04	0.871
110168079	relief.n.05	None
110168136	ministry.n.04	0.958
110172797	relief.n.05	0.833
110173364	relief.n.05	None
110179176	ministry.n.04	0.968
110179831	ministry.n.04	0.959
110190567	ministry.n.04	0.947
110192707	relief.n.05	None
110198434	relief.n.05	None
110202299	relief.n.05	None
110202334	relief.n.05	None
110202344	relief.n.05	None
110202353	relief.n.05	None
110202515	ministry.n.04	0.883
110203205	ministry.n.04	0.967
110203317	relief.n.05	None
110204676	relief.n.05	None
110204701	relief.n.05	None
110215435	ministry.n.04	0.954
110218264	service.n.05	0.635
110221138	ministry.n.04	0.985
110222884	service.n.01	0.553
110238024	ministry.n.04	0.963
102066505	service.n.01	0.646
102110012	service.n.01	0.741
102291904	service.n.01	0.617
103090262	government.n.02	0.552
103098282	service.n.01	0.409
103410659	service.n.01	0.569
120686610	service.n.03	0.874
120832835	ministry.n.04	0.949
120832854	ministry.n.04	0.935
120839233	ministry.n.04	0.934
120840562	ministry.n.04	0.96
120841140	ministry.n.04	0.941
120856328	ministry.n.04	0.902
120856354	ministry.n.04	0.971
120856676	relief.n.05	None
120875888	service.n.01	0.617
120879117	ministry.n.04	0.826
120880038	ministry.n.04	0.919
120881413	ministry.n.04	0.905
104300451	service.n.01	0.817
104305630	service.n.01	0.58
104306707	attendance.n.01	0.918
121329373	equipment.n.01	None
121333441	service.n.01	0.566
121518216	relief.n.05	None
121518251	relief.n.05	None
121997405	service.n.01	0.664
105352118	body_servant.n.01	None
113758082	service.n.01	0.711
106395396	function.n.03	0.693
106472840	duty.n.02	0.875
106517347	relief.n.05	None
106567856	function.n.03	0.864
114994953	service.n.01	0.535
106750578	service.n.01	0.473
123586781	relief.n.05	None
123893970	service.n.01	0.378
123894242	service.n.05	0.68
123895164	service.n.03	0.989
123901804	service.n.03	0.652
123901814	service.n.02	0.462
123920989	service.n.05	0.739
115536487	agency.n.01	0.489
115549146	service.n.02	0.584
115817158	service.n.05	0.666
115850875	service.n.02	0.525
115876387	service.n.05	0.692
115876633	relief.n.05	None
115923295	relief.n.05	None
115957182	relief.n.05	None
115991021	proposal.n.01	0.787
116100261	service.n.02	0.82
116234847	function.n.03	0.889
108563017	attendant.n.01	0.968
108569542	helping.n.01	0.95
108716405	housework.n.01	None
100331392	service.n.01	0.693
117329011	service.n.02	0.69
117343595	duty.n.01	0.665
