117578085	understanding.n.01	0.977
117604808	understanding.n.01	0.885
117615661	understanding.n.01	0.798
109321869	expostulation.n.01	0.478
101627997	clasp.n.02	0.966
101706867	objection.n.02	0.809
101778046	expostulation.n.01	0.462
119054203	experience.n.02	0.596
111005251	wrestling_hold.n.01	None
111006309	clasp.n.02	0.995
121197555	break.n.13	0.49
121377204	reception.n.04	0.755
113455413	clasp.n.02	0.783
122773187	understanding.n.01	0.978
122774004	understanding.n.01	0.936
106126568	percept.n.01	0.613
106126927	comprehension.n.01	0.986
106135412	comprehension.n.01	0.978
106136127	comprehension.n.01	0.986
106136386	understanding.n.01	0.922
106138591	comprehension.n.01	0.984
106138640	comprehension.n.01	0.964
106149060	impression.n.01	0.685
106149965	comprehension.n.01	0.986
106150204	percept.n.01	0.456
114554342	care.n.01	0.352
114556729	account.n.10	0.411
106172678	comprehension.n.01	0.993
106214728	comprehension.n.01	0.986
106235314	comprehension.n.01	0.866
106265713	understanding.n.01	0.943
123048623	percept.n.01	0.363
123062709	impression.n.02	0.443
123082025	consciousness.n.01	0.918
123138226	perception.n.02	0.81
123138457	percept.n.01	0.493
123140926	understanding.n.01	0.954
123140952	thinking.n.01	None
123140964	perception.n.03	0.429
123145421	percept.n.01	0.449
123149292	percept.n.01	0.338
106379866	comprehension.n.01	0.944
123159521	percept.n.01	0.608
123161664	percept.n.01	0.634
123162209	percept.n.01	0.35
123172484	perception.n.03	0.435
123178284	percept.n.01	0.39
123178293	percept.n.01	0.378
123191895	percept.n.01	0.567
106428358	comprehension.n.01	0.988
123211904	understanding.n.01	0.808
106438372	comprehension.n.01	0.983
123235341	percept.n.01	0.339
106470234	percept.n.01	0.598
123256846	awareness.n.01	None
123256856	percept.n.01	0.487
106511568	picture.n.04	0.682
106522375	sense.n.01	0.935
106559692	administration.n.01	0.761
123547140	percept.n.01	0.494
123548265	understanding.n.01	0.957
123548271	understanding.n.01	0.759
123548695	understanding.n.01	0.849
123549044	percept.n.01	0.393
123549049	percept.n.01	0.365
107477864	understanding.n.01	0.995
116091782	enjoyment.n.02	0.669
108025972	aid.n.02	0.908
108086861	aid.n.02	0.655
108097583	relief.n.05	None
108104130	care.n.01	0.457
108104438	aid.n.02	0.636
108122631	aid.n.02	0.581
108122887	aid.n.02	0.768
108124289	aid.n.02	0.837
108130539	avail.n.01	0.341
116537590	percept.n.01	0.685
116538958	understanding.n.01	0.957
116541018	perception.n.03	0.384
116575701	perception.n.03	0.47
108194822	aid.n.02	0.893
116592480	percept.n.01	0.394
116592807	percept.n.01	0.473
108212153	relief.n.05	None
108530307	clasp.n.02	0.836
108881083	fuss.n.02	0.367
