115448984	sortie.n.01	0.994
115484194	sortie.n.01	0.939
115485887	sortie.n.01	0.968
115502213	assault.n.01	0.993
124621618	penetration.n.01	0.586
124624529	sortie.n.01	0.935
124666254	sortie.n.01	0.988
124667632	sortie.n.01	0.962
124669465	sortie.n.01	0.958
124669950	sortie.n.01	0.963
124670061	sortie.n.01	0.977
124671779	sortie.n.01	0.926
124676060	sortie.n.01	0.867
124691262	foray.n.01	0.998
124712623	sortie.n.01	0.988
124713802	sortie.n.01	0.907
124713999	sortie.n.01	0.976
124716227	digression.n.03	0.797
124716376	assault.n.01	0.987
