117619523	deception.n.02	None
100887386	answer.n.01	0.935
100898784	manner.n.01	0.701
100997522	answer.n.03	0.641
109534344	manner_of_speaking.n.01	0.99
109534377	manner_of_speaking.n.01	0.902
109534384	delivery.n.02	0.23
109534391	rescue.n.01	0.328
117981530	hypocrisy.n.02	0.948
117983487	hypocrisy.n.02	0.9
117984714	hypocrisy.n.02	0.905
118003981	hypocrisy.n.02	0.949
118010104	play.n.01	0.753
109880788	manner_of_speaking.n.01	0.936
118294894	manner_of_speaking.n.01	0.991
118304256	manner_of_speaking.n.01	0.584
110105824	hypocrisy.n.02	0.973
110119970	hypocrisy.n.02	0.834
110135282	hypocrisy.n.02	0.858
110207144	deception.n.02	None
110218924	hypocrisy.n.02	0.885
110230786	hypocrisy.n.02	0.89
118769402	suggestion.n.01	0.572
120670661	transgression.n.01	0.91
120670893	hypocrisy.n.02	0.859
120681865	hypocrisy.n.02	0.714
120724464	hypocrisy.n.02	0.894
120724551	hypocrisy.n.02	0.944
120788784	acting.n.01	None
120832817	hypocrisy.n.02	0.787
120836187	hypocrisy.n.02	0.935
120847633	hypocrisy.n.02	0.932
120856664	hypocrisy.n.02	0.759
120875677	hypocrisy.n.02	0.671
121242514	acting.n.01	None
104501994	rescue.n.01	0.291
104509726	manner_of_speaking.n.01	0.491
104510077	action.n.01	0.559
121485441	hypocrisy.n.02	0.921
113334775	mask.n.01	0.846
113412676	acting.n.01	None
113530628	manner_of_speaking.n.01	0.979
105456105	recitation.n.01	0.793
122681136	language.n.01	0.489
106215945	hypocrisy.n.02	0.958
106283238	pretense.n.01	0.428
106286603	hypocrisy.n.02	0.889
106315078	hypocrisy.n.02	0.892
123098287	acting.n.01	None
106322530	hypocrisy.n.02	0.865
106353770	action.n.02	0.639
106390049	character.n.03	0.583
106390094	hypocrisy.n.02	0.896
106539438	hypocrisy.n.02	0.927
106539977	hypocrisy.n.02	0.867
106570575	hypocrisy.n.02	0.894
106578123	hypocrisy.n.02	0.9
107018022	formulation.n.03	0.593
115545235	hypocrisy.n.02	0.926
115545467	hypocrisy.n.02	0.957
115807393	deception.n.02	None
116011244	deception.n.02	None
116032472	deception.n.02	None
116067817	deception.n.02	None
116205365	deception.n.02	0.72
116205494	hypocrisy.n.02	0.886
108085236	hypocrisy.n.02	0.905
117017162	retreat.n.01	0.885
117120281	guise.n.01	0.341
117127970	guise.n.01	0.437
117128811	pretension.n.01	0.424
117155910	guise.n.01	0.366
117165549	pretension.n.01	0.641
117172598	ruse.n.01	None
117174172	guise.n.01	0.299
117175700	guise.n.01	0.346
117203597	pretext.n.01	0.992
117216151	pretension.n.01	0.415
117226490	falsehood.n.01	0.897
108973291	action.n.01	0.549
108974211	action.n.02	0.481
108980631	manner_of_speaking.n.01	0.981
117376728	ceremony.n.03	0.612
