100807457	city.n.01	0.997
117614767	city.n.01	0.566
100856429	city.n.01	0.993
109249869	mother.n.01	0.989
109256342	city.n.01	0.999
100918091	capital.n.03	0.975
101033597	mother.n.01	0.732
101059185	fatherland.n.01	None
109723979	city.n.01	0.584
109725771	city.n.01	0.616
109727198	city.n.01	0.635
109813400	home.n.01	0.343
101473396	city.n.01	0.681
109876022	city.n.01	0.531
118302683	mother.n.05	0.754
118304334	mother.n.05	0.948
109921672	city.n.01	0.944
101657031	city.n.01	0.974
118435066	capital.n.03	0.93
118437886	mother.n.01	0.786
118440234	city.n.01	0.946
101665120	city.n.01	0.992
118447534	city.n.01	0.976
118454006	city.n.01	0.983
118459247	city.n.03	0.868
118460008	city.n.03	0.544
102185562	city.n.01	0.998
102371411	mother.n.01	0.931
121393271	city.n.01	0.962
121946716	city.n.01	0.961
121946719	city.n.01	0.992
121947327	city.n.01	0.848
113638412	city.n.01	0.997
113640486	city.n.01	0.984
113640962	city.n.01	0.996
113642302	city.n.01	0.993
113642332	city.n.01	0.993
113642718	city.n.01	0.985
113672793	city.n.01	0.997
113717492	city.n.01	0.96
122609571	mother.n.04	0.806
122670240	city.n.01	0.972
122747171	city.n.01	0.984
114637952	mother.n.01	0.521
114640323	city.n.01	0.967
114644183	mother.n.01	0.478
106262876	fatherland.n.01	None
114666186	city.n.01	0.973
114684768	mother.n.01	0.884
106318801	city.n.01	0.943
106352155	city.n.01	0.977
106561606	city.n.01	0.975
106584528	city.n.01	0.956
106585233	city.n.01	0.989
106585833	city.n.01	0.984
106587278	city.n.01	0.952
106745239	mother.n.01	0.645
106766281	city.n.01	0.945
106766312	city.n.01	0.989
123547218	city.n.01	0.654
106823655	capitol.n.01	0.93
106834682	mother.n.01	0.579
106872072	mother.n.04	0.409
106919373	capital.n.03	0.991
115389030	mother.n.04	0.664
107061599	mother.n.01	0.96
107062912	mother.n.01	0.633
107064816	city.n.01	0.99
107067466	mother.n.01	0.972
107068000	city.n.01	0.986
107079305	city.n.01	0.992
107113387	mother.n.04	0.9
107114463	city.n.01	0.929
107115897	city.n.01	0.978
107116297	city.n.01	0.947
107116323	city.n.01	0.977
107116387	mother.n.04	0.868
107122903	city.n.01	0.943
107171969	city.n.01	0.995
115605463	mother.n.01	0.864
107221561	mother.n.01	0.474
107240434	city.n.01	0.98
107265661	mother.n.01	0.941
115661324	capital.n.03	0.993
107355568	city.n.01	0.998
115803387	city.n.01	0.959
115841757	city.n.01	0.846
115849532	city.n.01	0.97
115881116	city.n.01	0.988
115904274	city.n.01	0.8
115912662	city.n.01	0.566
107535182	city.n.01	0.991
107538245	city.n.01	0.993
107544744	city.n.01	0.993
107554630	capital.n.03	0.989
107576892	city.n.01	0.947
115967350	city.n.01	0.997
107583690	city.n.01	0.955
115974961	city.n.01	0.996
107591300	city.n.01	0.925
107593662	city.n.01	0.996
107593747	city.n.01	0.95
107594042	city.n.01	0.99
115982709	city.n.01	0.944
107595726	city.n.01	0.981
107597264	city.n.01	0.986
115988102	city.n.01	0.986
107604274	city.n.01	0.849
107611391	city.n.01	0.993
107614185	city.n.01	0.995
107615449	city.n.01	0.988
107615538	city.n.01	0.989
107618059	city.n.01	0.997
107619021	capital.n.03	0.968
107619786	city.n.01	0.969
107620457	city.n.01	0.975
107640322	capital.n.03	0.979
107649680	city.n.01	0.996
107659026	capital.n.03	0.985
107684070	city.n.01	0.988
107684386	city.n.01	0.996
107687413	capital.n.03	0.528
107687489	capital.n.03	0.767
107687519	capital.n.03	0.949
107688376	capital.n.03	0.946
107691010	capital.n.03	0.897
107695873	capital.n.03	0.844
107696461	capital.n.03	0.935
107706728	city.n.01	0.815
107709966	capital.n.03	0.976
107713759	capital.n.03	0.9
107722170	capital.n.03	0.991
107724383	capital.n.03	0.957
107729805	capital.n.03	0.88
107730045	capital.n.03	0.957
107732943	capital.n.03	0.928
107740668	capital.n.03	0.989
107759518	capital.n.03	0.776
116149441	city.n.01	0.979
107761684	capital.n.03	0.74
107780678	capital.n.03	0.695
107807143	capital.n.03	0.987
107809705	city.n.01	0.997
107810598	city.n.01	0.974
107812284	capital.n.03	0.919
107813106	capital.n.03	0.968
107815250	capital.n.03	0.912
107816648	city.n.01	0.996
107820951	capital.n.03	0.99
107829386	capital.n.03	0.978
116223151	city.n.01	0.792
107834897	city.n.01	0.994
116223979	city.n.01	0.928
116227600	city.n.01	0.94
116229047	city.n.01	0.788
107841252	city.n.01	0.995
116231618	city.n.01	0.953
116233513	city.n.01	0.991
107855637	city.n.01	0.994
124634699	city.n.01	0.995
107858966	city.n.01	0.729
107859370	city.n.01	0.991
107862844	city.n.01	0.986
116252095	city.n.01	0.947
116253893	city.n.01	0.959
116255351	city.n.01	0.877
116255549	city.n.01	0.841
116255694	city.n.01	0.737
116255824	city.n.01	0.823
116255900	city.n.01	0.961
116256264	city.n.03	0.576
116256576	city.n.03	0.679
116256605	city.n.01	0.806
116256901	city.n.01	0.87
116257163	city.n.01	0.659
116258838	city.n.03	0.676
116258851	city.n.01	0.718
116260567	city.n.01	0.962
116260743	city.n.01	0.993
116261693	city.n.01	0.898
124694581	city.n.01	0.985
116311739	city.n.01	0.949
107927254	mother.n.01	0.802
108245469	mother.n.01	0.624
117020822	city.n.01	0.995
117042663	mother.n.04	0.644
108657188	city.n.01	0.97
108659792	city.n.01	0.993
108687555	city.n.01	0.977
100313226	city.n.01	0.991
100314965	mother.n.04	0.901
100370961	mother.n.04	0.477
108797547	capital.n.03	0.967
100433058	mother.n.01	0.687
108875258	city.n.01	0.993
