100664353	wrath.n.01	0.76
109055723	anger.n.01	0.717
109057620	anger.n.01	0.812
100676048	temper.n.03	0.546
100676074	temper.n.03	0.56
100676724	temper.n.02	0.89
100676744	anger.n.01	0.576
109067097	anger.n.01	0.537
109067198	anger.n.01	0.785
109069213	anger.n.01	0.649
109070064	anger.n.01	0.564
100682354	resentment.n.01	None
100682527	passion.n.01	0.448
109071769	lament.n.01	0.6
109072562	wrath.n.01	0.805
109077251	wrath.n.01	0.69
109079244	anger.n.01	0.654
109081321	wrath.n.01	0.909
109081776	anger.n.01	0.692
109082087	anger.n.01	0.403
109084931	anger.n.01	0.796
100696625	wrath.n.01	0.57
109089124	rage.n.02	0.547
100703905	anger.n.02	0.813
109113156	temper.n.03	0.514
109120382	anger.n.01	0.719
109121391	anger.n.01	0.548
109122045	feeling.n.01	0.7
109122076	temper.n.03	0.677
109125080	anger.n.01	0.72
109125175	anger.n.01	0.718
117514179	wrath.n.01	0.77
117514187	anger.n.02	0.502
100737335	passion.n.01	0.697
109126059	anger.n.02	0.503
109126338	irritation.n.01	0.537
100738053	anger.n.01	0.788
109126671	anger.n.01	0.626
109126849	anger.n.01	0.806
109127905	anger.n.01	0.681
109127933	anger.n.01	0.686
109128129	temper.n.03	0.423
109128292	anger.n.01	0.505
109128694	temper.n.03	0.669
109128757	temper.n.03	0.595
109129209	anger.n.01	0.576
100744638	anger.n.01	0.624
117524848	wrath.n.01	0.69
109136648	anger.n.01	0.835
109137105	anger.n.01	0.647
109137247	fire.n.09	0.533
117527322	wrath.n.01	0.59
109139785	anger.n.01	0.766
109141424	rage.n.02	0.543
100769104	indignation.n.01	None
100770790	pride.n.05	0.488
117549375	anger.n.01	0.643
109166440	temper.n.03	0.637
117557112	anger.n.01	0.851
117557133	wrath.n.01	0.586
117557236	wrath.n.01	0.637
109174895	anger.n.01	0.548
117565148	resentment.n.01	None
109180895	accusation.n.01	0.745
109181097	anger.n.02	0.69
109181575	heat.n.04	0.793
109183663	anger.n.02	0.603
100796190	anger.n.01	0.812
100797524	anger.n.01	0.668
100801901	fury.n.01	0.723
100802363	climate.n.02	0.64
100805312	anger.n.02	0.642
117582714	anger.n.02	0.55
117582737	wrath.n.01	0.691
100806369	abuse.n.02	0.644
100807902	anger.n.01	0.66
109198652	anger.n.01	0.697
117589882	fear.n.01	0.963
100813025	disposition.n.01	0.978
117590537	wrath.n.02	0.515
100813926	anger.n.01	0.538
100820878	anger.n.02	0.499
100820945	wrath.n.01	0.862
100820956	anger.n.01	0.53
100821453	anger.n.02	0.535
100822236	anger.n.01	0.555
100824436	anger.n.02	0.591
100832217	anger.n.01	0.533
117611371	anger.n.01	0.499
117612442	wrath.n.01	0.911
100836810	fury.n.01	0.563
100843122	anger.n.01	0.566
100850146	anger.n.01	0.691
109240372	temper.n.02	0.484
100854263	anger.n.01	0.509
100857597	anger.n.01	0.829
100857998	anger.n.01	0.786
109247326	anger.n.01	0.655
117640605	rage.n.02	0.505
109268919	anger.n.02	0.691
109270644	wrath.n.02	0.557
109278082	anger.n.01	0.692
100891343	anger.n.02	0.691
117678900	anger.n.01	0.71
100902760	anger.n.02	0.528
100904673	anger.n.01	0.527
117685610	anger.n.02	0.565
117685623	anger.n.01	0.643
117696200	anger.n.02	0.642
109310533	wrath.n.01	0.865
109329300	anger.n.02	0.461
109329734	anger.n.01	0.655
109329868	anger.n.02	0.5
109329914	anger.n.01	0.452
109329945	anger.n.02	0.394
109329982	anger.n.01	0.531
109330050	anger.n.02	0.612
109330184	wrath.n.01	0.69
109330223	anger.n.01	0.524
109330688	heat.n.04	0.652
109330715	anger.n.01	0.861
109330863	fury.n.01	0.62
109330884	rage.n.02	0.515
109331014	anger.n.01	0.571
109331091	anger.n.01	0.48
109331140	anger.n.02	0.78
109331227	anger.n.01	0.593
109331241	anger.n.01	0.766
109331259	anger.n.02	0.486
109331543	fury.n.01	0.653
109332158	anger.n.01	0.458
109332321	wrath.n.01	0.826
109332416	anger.n.01	0.578
109332596	anger.n.01	0.502
109332814	anger.n.01	0.804
109332866	anger.n.02	0.706
109332932	anger.n.01	0.873
109333031	fury.n.01	0.507
109333081	anger.n.01	0.54
117721767	anger.n.01	0.567
109333231	anger.n.02	0.532
109333241	anger.n.02	0.685
109333267	anger.n.01	0.655
109333294	anger.n.02	0.608
109333502	fury.n.01	0.595
109333562	anger.n.01	0.707
109333756	anger.n.01	0.354
109333844	rage.n.02	0.7
109333978	anger.n.02	0.741
109334111	anger.n.02	0.513
109334138	anger.n.01	0.538
109334143	anger.n.02	0.67
109334187	anger.n.01	0.565
109334396	anger.n.01	0.672
109334519	fury.n.01	0.593
109334739	anger.n.01	0.68
109335127	anger.n.01	0.473
109335233	anger.n.01	0.708
100947166	anger.n.01	0.52
109344216	anger.n.01	0.643
109344697	rage.n.02	0.539
109344902	anger.n.01	0.603
109345018	anger.n.01	0.823
