109878250	lyric.n.02	None
109881481	ode.n.01	None
109990246	verse.n.03	0.46
101853129	melody.n.02	0.504
118787246	musical_composition.n.01	0.637
102078755	music.n.01	0.784
104024628	music.n.01	0.762
104287501	song.n.01	0.686
104287522	song.n.01	0.925
104287662	song.n.01	0.715
104288141	song.n.01	0.663
104295094	song.n.01	0.604
104371158	melody.n.02	0.727
114552757	composing.n.02	0.405
114555588	descant.n.01	None
123329159	transition.n.04	0.927
115046709	prolongation.n.01	0.81
116913213	poetry.n.01	0.511
