109804783	gull.n.02	1.0
119082053	shearwater.n.01	None
119082146	shearwater.n.01	None
119129146	shearwater.n.01	None
119388101	cormorant.n.01	None
103838564	loon.n.02	0.828
103879258	loon.n.02	0.936
120988611	gull.n.02	None
120988627	gull.n.02	0.999
120988804	gull.n.02	0.999
104782763	gull.n.02	1.0
104865463	gull.n.02	0.996
113761920	loon.n.02	0.936
105747642	gull.n.02	None
105752547	gull.n.02	1.0
106153346	cormorant.n.01	None
106188338	cormorant.n.01	None
106502970	cormorant.n.01	None
106546362	cormorant.n.01	None
116813338	shearwater.n.01	None
