109056755	breast.n.01	0.433
100794538	heart.n.01	0.872
100795089	thorax.n.02	0.996
100798530	thorax.n.02	0.994
100804330	heart.n.01	0.976
100812998	breast.n.02	0.456
100830434	breast.n.01	0.47
100846252	thorax.n.02	0.985
100863053	breast.n.01	0.455
109262347	breast.n.02	0.406
100875240	heart.n.01	0.96
109270527	thorax.n.02	0.989
100913682	breast.n.01	0.73
109351666	breast.n.02	0.84
117785429	breast.n.04	0.676
117807313	thorax.n.02	0.618
117807326	thorax.n.02	0.764
109536731	breast.n.02	0.996
118107848	sternum.n.01	None
118107956	sternum.n.01	None
109777529	breast.n.02	0.772
101445349	breast.n.01	0.7
101495157	thorax.n.02	0.987
101504197	breast.n.01	0.679
101516954	breast.n.01	0.8
101517533	breast.n.01	0.755
101544643	breast.n.04	0.354
109942809	breast.n.02	0.974
109943779	bosom.n.02	0.713
101572418	bosom.n.02	0.847
101625822	thorax.n.02	0.872
101625848	thorax.n.02	0.988
101626162	thorax.n.02	0.849
101631820	thorax.n.02	0.731
110025813	heart.n.01	0.973
101654497	thorax.n.02	0.946
101656420	thorax.n.02	0.993
101668340	thorax.n.02	0.956
110063955	breast.n.01	0.417
110079723	breast.n.02	0.68
118801470	breast.n.01	0.718
118816955	thorax.n.02	0.989
118863136	thorax.n.02	0.981
118901959	breast.n.02	0.932
118905528	mane.n.01	0.971
118935448	thorax.n.02	0.996
119079044	thorax.n.02	0.983
102372112	breast.n.01	0.897
102372674	thorax.n.02	0.985
102385930	breast.n.01	0.633
102399740	breast.n.02	0.495
102411355	thorax.n.02	0.992
102413559	thorax.n.02	0.99
119332900	breast.n.01	0.843
119333929	breast.n.01	0.639
119334821	breast.n.01	0.539
119338731	breast.n.01	0.816
119349056	sternum.n.01	None
119363282	breast.n.04	0.444
119385694	thorax.n.02	0.987
119392361	breast.n.01	0.527
102988567	breast.n.01	0.618
102992183	heart.n.01	0.769
102995225	thorax.n.02	0.987
103012683	breast.n.02	0.373
103016893	breast.n.01	0.531
103374279	center.n.01	0.967
103374666	thorax.n.02	0.988
103376825	thorax.n.02	0.99
103378383	thorax.n.02	0.986
103431175	breast.n.02	0.969
112388761	thorax.n.02	0.986
120969150	breast.n.01	0.86
120969819	bust.n.03	0.958
120969935	thorax.n.02	0.987
120970117	breast.n.01	0.484
120970586	breast.n.01	0.418
120971160	breast.n.04	0.479
120972870	breast.n.01	0.788
120973046	breast.n.02	0.894
120974701	bosom.n.02	0.825
120975026	thorax.n.02	0.994
120976370	breast.n.04	0.707
120976556	lung.n.01	None
