109059621	distance.n.03	0.814
117475054	time_interval.n.01	0.786
117476667	time_interval.n.01	0.96
117484044	interval.n.02	0.702
117497856	time_interval.n.01	0.949
117591530	distance.n.03	0.501
117602775	interval.n.02	0.649
109232424	time_interval.n.01	0.914
109233131	distance.n.05	0.66
109261000	interval.n.03	0.505
109266548	proportion.n.05	0.322
109283709	interval.n.02	0.723
109317260	interval.n.04	0.889
109360408	radius.n.01	0.555
109366309	distance.n.03	0.774
109381477	distance.n.01	0.586
117773992	space.n.02	0.668
117775390	interstice.n.02	0.845
117797842	interval.n.02	0.539
117798043	space.n.02	0.798
117800440	time_interval.n.01	0.662
117801534	distance.n.03	0.768
117803785	space.n.02	0.669
117805706	interval.n.03	0.765
117806495	distance.n.03	0.755
117945842	distance.n.03	0.875
117956334	eminence.n.01	0.942
117990233	time_interval.n.01	0.931
117992772	time_interval.n.01	0.976
118014713	interval.n.03	0.715
109771184	interval.n.03	0.814
109772222	interval.n.03	0.85
109772262	distance.n.03	0.737
109897630	distance.n.03	0.784
118296833	distance.n.03	0.716
109926886	distance.n.03	0.793
118442887	break.n.13	0.605
110167317	distance.n.05	0.989
101828857	interval.n.04	0.927
101828877	interval.n.04	0.941
118646247	distance.n.01	0.505
118671664	time_interval.n.01	0.773
118676910	space.n.02	0.587
110424215	space.n.02	0.636
110424270	interval.n.03	0.828
102123291	interval.n.04	0.45
102161341	interval.n.02	0.911
102161357	interval.n.02	0.93
102161406	interval.n.02	0.859
118943931	break.n.13	0.611
119065817	distance.n.01	0.627
119065892	interval.n.04	0.877
119068945	interval.n.03	0.761
119148279	interval.n.03	0.933
119149156	interval.n.03	0.96
119151391	interval.n.03	0.86
119162521	distance.n.03	0.712
119162939	interval.n.03	0.893
119163615	interval.n.03	0.895
119163825	interval.n.03	0.935
119170997	interval.n.03	0.956
119171348	interval.n.03	0.895
119173035	interval.n.03	0.858
119174932	interval.n.03	0.838
119175189	interval.n.03	0.91
119196689	time_interval.n.01	0.903
102599960	diastasis.n.01	None
111006241	distance.n.03	0.631
111006275	distance.n.03	0.716
111151290	time_interval.n.01	0.558
111186551	time_interval.n.01	0.888
103489748	space.n.02	0.528
103497475	relation.n.01	0.998
103505533	relation.n.01	0.996
103507918	relation.n.01	0.993
103511834	relation.n.01	0.989
103511844	relation.n.01	0.982
103549103	interval.n.02	0.918
103550777	interval.n.02	0.689
103550987	time_interval.n.01	0.403
103577009	space.n.01	0.383
103615040	space.n.01	0.379
103615043	space.n.02	0.743
103615098	radius.n.01	0.532
103615114	interval.n.03	0.737
103625453	interval.n.03	0.791
103627834	interval.n.03	0.4
103637449	distance.n.03	0.819
120576196	space.n.02	0.804
120576513	distance.n.03	0.832
120580251	distance.n.03	0.903
120580318	interval.n.03	0.907
120580562	distance.n.03	0.879
120580643	distance.n.03	0.692
103805651	space.n.02	0.493
103817138	opening.n.01	0.633
103836214	distance.n.03	0.726
103882682	time_interval.n.01	0.399
103883925	interval.n.03	0.392
120666746	pause.n.01	0.939
103923615	span.n.01	0.401
120753532	space.n.02	0.698
120758990	measure.n.02	0.919
112388321	opening.n.01	0.571
112396173	radius.n.04	0.56
112397054	time_interval.n.01	0.962
104073879	distance.n.03	0.534
104074018	interval.n.02	0.727
104075078	interval.n.02	0.412
104099761	interval.n.02	0.87
104099775	interval.n.02	0.879
104106069	interval.n.04	0.52
104107286	interval.n.03	0.71
104107685	space.n.02	0.62
104111457	distance.n.03	0.871
104111627	interval.n.03	0.873
104134520	distance.n.03	0.929
104150607	opening.n.01	0.645
104160855	distance.n.03	0.843
104227571	dimension.n.03	0.609
104228037	extension.n.02	0.671
104229623	extension.n.09	0.758
104229752	elongation.n.02	0.473
104229766	elongation.n.02	0.643
104229855	extension.n.09	0.504
104229887	annex.n.01	0.318
104230141	extension.n.09	0.487
104230220	interval.n.03	0.776
104230843	interval.n.03	0.635
104230859	interval.n.03	0.785
104231283	interval.n.02	0.644
104231332	interval.n.03	0.826
104231815	interval.n.03	0.728
104231861	interval.n.02	0.571
104231996	interval.n.03	0.753
104232114	interval.n.03	0.806
104233721	distance.n.03	0.85
104233925	interval.n.03	0.339
104234112	extension.n.09	0.338
104238964	time_interval.n.01	0.845
104250869	stretch.n.01	0.878
104250950	stretch.n.01	0.564
104251061	movement.n.03	0.851
121186190	distance.n.03	0.84
121188240	distance.n.03	0.806
121188263	distance.n.03	0.864
121188287	distance.n.03	0.928
121188444	distance.n.03	0.758
121194721	distance.n.03	0.84
121194840	distance.n.03	0.87
121194928	distance.n.03	0.901
121220406	distance.n.03	0.829
121220752	distance.n.03	0.913
121220890	distance.n.03	0.796
121221260	arc.n.02	0.658
121221710	distance.n.03	0.748
121221937	distance.n.03	0.802
121222724	distance.n.03	0.905
121226370	distance.n.03	0.88
121226405	distance.n.03	0.858
121226565	distance.n.03	0.928
121247099	distance.n.03	0.85
121254698	interval.n.02	0.872
121257888	distance.n.03	0.823
121258420	time_interval.n.01	0.772
121261976	time_interval.n.01	0.428
121262000	time_interval.n.01	0.428
121262034	time_interval.n.01	0.698
121262079	time_interval.n.01	0.883
121269154	distance.n.03	0.798
121275378	distance.n.03	0.483
121275423	distance.n.03	0.868
121275473	distance.n.03	0.909
121275648	distance.n.03	0.844
121275741	distance.n.03	0.844
121276250	number.n.01	0.715
121283145	distance.n.03	0.661
121284819	distance.n.03	0.837
121288101	ratio.n.01	0.945
121288486	duration.n.03	0.696
121293058	duration.n.03	0.923
121293272	distance.n.03	0.724
121293419	distance.n.03	0.811
121293426	distance.n.03	0.881
121293527	distance.n.03	0.402
121294097	interval.n.02	0.841
121294253	interval.n.03	0.838
121294286	interval.n.02	0.837
121294615	extension.n.09	0.9
121294741	distance.n.03	0.702
121345370	distance.n.03	0.521
