117502038	mist.n.01	None
109283195	mist.n.01	None
109318263	fog.n.02	0.656
109333025	fog.n.01	0.622
109384659	cloud.n.02	0.746
101143833	mist.n.01	None
101150901	mist.n.01	None
109657087	daze.n.02	0.461
101464531	mist.n.01	None
118465343	vapor.n.01	0.981
101716519	mist.n.01	None
110232990	mist.n.01	None
118642844	cloud.n.02	0.7
118689971	cloud.n.01	0.473
118690002	cloud.n.02	0.678
118903383	fog.n.01	0.607
102166297	mist.n.01	None
102169724	mist.n.01	None
102172801	mist.n.01	None
102172812	mist.n.01	None
119101664	mist.n.01	None
111174349	cloud.n.01	0.587
111174874	fog.n.01	0.81
111176836	vapor.n.01	0.986
104112555	mist.n.01	None
104112577	mist.n.01	None
104157460	mist.n.01	None
104157503	mist.n.01	None
121520485	cloud.n.02	0.825
104784676	mist.n.01	None
104784975	mist.n.01	None
104785021	mist.n.01	None
104785036	mist.n.01	None
113361812	mist.n.01	None
105371315	mist.n.01	None
105753134	cloud.n.01	0.404
122769562	cloud.n.02	0.416
115374994	fog.n.01	0.579
123896538	mist.n.01	None
123951974	mist.n.01	None
107278326	mist.n.01	None
115736827	mist.n.01	None
115784337	mist.n.01	None
107599447	mist.n.01	None
116242196	mist.n.01	None
108139990	mist.n.01	None
108175421	vapor.n.01	0.918
108180365	mist.n.01	None
108182911	mist.n.01	None
108200190	cloud.n.02	0.644
108208846	mist.n.01	None
108229606	cloud.n.02	0.477
108235490	vapor.n.01	0.962
108257947	mist.n.01	None
108509396	mist.n.01	None
116949810	mist.n.01	None
108586757	fog.n.01	0.799
108660305	mist.n.01	None
108723492	mist.n.01	None
108724380	mist.n.01	None
117141962	mist.n.01	None
