109088921	alcoholism.n.01	0.403
101403701	lechery.n.01	None
110854402	gluttony.n.01	0.765
110854771	gluttony.n.01	0.561
110854958	drunkenness.n.01	0.564
119337379	drunkenness.n.01	0.56
119341037	drunkenness.n.01	0.704
119347831	drunkenness.n.01	0.581
119365636	drinking.n.01	0.921
119369805	wine.n.01	1.0
111159951	drunkenness.n.01	0.524
105150006	drink.n.02	0.637
106123504	alcoholism.n.01	0.536
106253793	wine.n.01	1.0
106337723	intemperance.n.02	0.504
106366061	repletion.n.01	None
106366198	wine.n.01	1.0
106430464	epicurism.n.01	None
106457195	drinking.n.01	0.697
106462907	alcoholism.n.01	0.599
106501616	alcoholism.n.01	0.413
116895704	drink.n.02	0.609
