117454494	advent.n.01	0.58
117454834	second_coming.n.01	0.717
117464654	advent.n.01	0.733
117465765	advent.n.01	0.983
117466198	advent.n.01	0.66
117467639	second_coming.n.01	0.767
117469308	arrival.n.02	0.893
117469365	arrival.n.02	0.899
117490233	appearance.n.02	0.822
117495273	appearance.n.02	0.766
117515214	advent.n.01	0.969
117522227	advent.n.01	0.978
117522234	advent.n.01	0.99
100745550	presence.n.01	0.689
117542965	presence.n.01	0.325
117546119	advent.n.01	0.991
117552424	visit.n.01	0.778
117552525	advent.n.01	0.976
117553968	advent.n.01	0.941
117556575	appearance.n.01	0.905
117559382	manifestation.n.01	0.493
117569413	advent.n.01	0.531
117577868	advent.n.01	0.962
117584862	advent.n.01	0.956
117585942	advent.n.01	0.81
117585983	second_coming.n.01	0.75
117586516	advent.n.01	0.536
117586956	second_coming.n.01	0.527
117587845	second_coming.n.01	0.721
117588109	presence.n.01	0.76
100812424	presence.n.06	0.916
117598990	advent.n.01	0.984
117599728	advent.n.01	0.989
117600167	advent.n.01	0.967
117600215	advent.n.01	0.988
117600299	advent.n.01	0.936
117605789	being.n.01	0.961
117606281	second_coming.n.01	0.581
100837426	presence.n.01	0.356
117615273	presence.n.01	0.465
117632398	advent.n.01	0.491
109289910	presence.n.01	0.841
109774326	return.n.02	0.742
109923040	presence.n.01	0.531
109927605	presence.n.01	0.644
101556323	presence.n.01	0.564
109995237	presence.n.01	0.516
101712665	presence.n.01	0.559
110106126	advent.n.01	0.951
110106502	advent.n.01	0.985
110106726	advent.n.01	0.981
110106774	advent.n.01	0.986
118495847	presence.n.01	0.773
101780201	presence.n.01	0.584
110200286	advent.n.01	0.976
110201205	advent.n.01	0.856
110203710	advent.n.01	0.914
110203718	advent.n.01	0.768
110204939	presence.n.04	0.402
110212253	presence.n.01	0.732
110212531	presence.n.02	0.524
110216131	advent.n.01	0.982
110216402	advent.n.01	0.976
110216694	advent.n.01	0.987
110217087	advent.n.01	0.98
110217403	advent.n.01	0.963
110217568	advent.n.01	0.969
110217574	advent.n.01	0.944
110230023	advent.n.01	0.986
110230057	advent.n.01	0.974
110232562	advent.n.01	0.967
110233175	advent.n.01	0.971
110233344	advent.n.01	0.908
110234384	advent.n.01	0.957
118661548	arrival.n.02	0.654
101939472	presence.n.01	0.751
101939689	presence.n.01	0.362
101939781	presence.n.01	0.844
101940006	presence.n.01	0.597
118724241	presence.n.01	0.738
101998827	presence.n.01	0.791
101999140	presence.n.01	0.629
101999208	presence.n.01	0.617
118867931	presence.n.01	0.234
102090836	presence.n.01	0.839
118990812	advent.n.01	0.979
118991831	advent.n.01	0.729
118992806	advent.n.01	0.969
119006315	advent.n.01	0.77
